2013 232 22 2456 51 51  64  39   4.7   3.3 -24.2 260.2  -0.5  -2.9  -1.3  -3.1  -0.8   0.7   3.4   1.3   1.7   2.6   51869.  12.5  395.  -5.8   1.0 0.064  4.09   18264.   5.6   12.   0.5   0.6 0.010   0.32   4.24  14.9 23 129    26  117 999999.99 99999.99 99999.99     0.27     0.10     0.06 -1   9 134.6   0.3   -63    54  6.9
2013 232 23 2456 51 51  57  33   7.3   4.9  63.3 144.1  -1.8   1.3   4.4   2.1   4.1   1.0   5.3   3.4   3.9   1.3   65718.  23.7  413.  -5.4   1.9 0.058  8.32   14495.   2.3    4.   1.2   1.4 0.011  -1.69   3.59  13.8 23 129    35  125 999999.99 99999.99 99999.99     0.24     0.10     0.05 -1   9 134.6   0.2   -65    60  6.8
2013 233  0 2456 51 51  60  37   9.0   7.0  34.5 305.1   3.3  -4.7   3.9  -3.8   4.7   1.1   5.6   1.9   3.3   4.1   68562.  18.8  405.  -7.1   4.3 0.048  6.14   25413.   3.1    7.   1.9   1.8 0.008  -1.90   1.90   9.8 23 146    27   41 999999.99 99999.99 99999.99     0.33     0.12     0.06 -1   9 133.4   0.1   -16    26  6.0
2013 233  1 2456 51 51  58  32   7.9   7.3  -4.7 330.8   6.4  -3.6  -0.6  -3.6   0.2   1.4   3.0   2.2   1.4   1.6  113038.  22.0  400.  -5.9   1.8 0.032  6.63   22072.   2.1    6.   1.7   0.8 0.004  -0.08   3.54  11.9 23 146    28   48 999999.99 99999.99 99999.99     0.42     0.14     0.06 -1   9 133.4   0.1    -9    39  5.9
2013 233  2 2456 51 51  60  35   8.1   5.9 -30.9 344.4   4.8  -1.4  -3.0  -2.1  -2.6   1.6   5.7   4.4   3.4   1.5   99704.  20.7  391.  -5.4   1.8 0.031  5.94   38638.   3.6   10.   1.9   1.4 0.005   1.02   2.99  11.0 23 146    27   63 999999.99 99999.99 99999.99     0.45     0.14     0.06 -1   9 133.4   0.3   -13    50  5.8
2013 233  3 2456 51 51  66  40  10.8  10.2 -43.9 139.4  -5.6   4.8  -7.1   2.5  -8.2   0.5   3.4   1.5   2.0   2.4   97229.   5.3  423.  -2.0   0.3 0.049  1.89   26972.   2.2    9.   1.1   1.7 0.017   3.47   0.43   4.5 37 146     8  260 999999.99 99999.99 99999.99     0.58     0.12     0.05 -1  22 133.4   1.1   -81   179  3.9
2013 233  4 2456 51 51  57  31  10.5  10.4 -34.6 140.3  -6.6   5.5  -5.9   3.2  -7.4   0.4   1.4   0.4   0.7   1.1  104941.   3.8  431.  -1.2  -2.2 0.047  1.40   24187.   0.5    7.   1.0   0.9 0.015   3.19   0.33   4.0 37 146    -9  445 999999.99 99999.99 99999.99     0.66     0.13     0.05 -1  22 133.4   2.4  -249   197  3.5
2013 233  5 2456 51 51  60  36   6.6   1.3  23.7 217.8  -0.9  -0.7   0.5  -0.5   0.7   1.8   6.6   3.1   4.0   4.3  163698.   6.0  426.   1.1   1.6 0.069  2.32   26362.   1.3    8.   1.5   1.8 0.009  -0.30   1.67   7.9 37 146   -20  608 999999.99 99999.99 99999.99     0.63     0.14     0.06 -1  22 133.4   2.6  -267   341  5.1
2013 233  6 2456 51 51  61  36   5.9   1.5  32.7 294.6   0.5  -1.2   0.8  -0.8   1.2   0.8   5.6   1.4   5.1   2.1  147810.   6.1  425.   0.6   1.7 0.064  2.31   32651.   0.7    6.   0.8   1.2 0.024  -0.51   2.01   8.9 23 146   -20  259 999999.99 99999.99 99999.99     0.64     0.14     0.05 -1   9 133.4   0.9   -83   176  5.4
2013 233  7 2456 51 51  63  38   6.4   3.6 -13.3 152.9  -3.1   1.6  -0.8   1.1  -1.4   1.0   5.3   1.6   4.6   2.2  127548.   6.2  444.  -0.3  -0.6 0.043  2.39   44872.   0.8    8.   0.9   1.0 0.012   0.62   1.61   8.6 23 146    -9  110 999999.99 99999.99 99999.99     0.72     0.14     0.05 -1   9 133.4   1.1   -59    51  5.6
2013 233  8 2456 51 51  57  32   7.2   7.0 -39.6 203.5  -4.9  -2.1  -4.4  -3.9  -2.9   0.4   1.8   0.7   1.5   0.5   84265.   4.9  456.  -0.3  -1.3 0.049  2.04   13053.   1.0    5.   0.7   0.7 0.009   1.32   0.84   7.0 23 146    -7  172 999999.99 99999.99 99999.99     0.80     0.15     0.06 -1   9 133.4   1.1   -98    74  5.3
2013 233  9 2456 51 51  59  34   7.0   6.9 -52.6 206.3  -3.7  -1.8  -5.4  -4.2  -3.8   0.2   1.6   0.6   1.3   0.7   77032.   5.1  456.  -0.2  -1.8 0.046  2.10   11741.   0.5    4.   0.7   0.6 0.009   1.73   0.89   7.4 30 146    -9  647 999999.99 99999.99 99999.99     0.79     0.16     0.06 -1  15 133.4   1.5  -434   213  5.5
2013 233 10 2456 51 51  59  29   7.2   6.8 -47.8 210.9  -3.9  -2.4  -5.1  -4.6  -3.2   0.3   2.2   1.3   1.6   0.6   65208.   4.2  458.  -0.3  -0.9 0.047  1.75    8100.   0.8    7.   1.5   1.0 0.005   1.47   0.65   6.5 30 146    -8  550 999999.99 99999.99 99999.99     0.74     0.16     0.06 -1  15 133.4   1.5  -345   205  5.2
2013 233 11 2456 51 51  54  30   6.9   6.5 -14.9 173.4  -6.2   0.7  -1.7  -0.2  -1.8   0.5   2.3   0.5   1.0   2.0   64657.   7.2  456.   0.0  -0.7 0.045  2.95    7047.   2.5    4.   0.8   1.1 0.004   0.82   1.21   8.9 30 146   -12  391 999999.99 99999.99 99999.99     0.79     0.17     0.06 -1  15 133.4   1.8  -210   181  6.2
2013 233 12 2456 51 51  56  29   6.9   6.8  -7.8 180.1  -6.7   0.0  -0.9  -0.4  -0.8   0.1   1.1   0.3   0.5   0.9   57459.   8.2  451.  -0.5  -0.5 0.042  3.25    3954.   0.2    1.   0.3   0.3 0.002   0.36   1.33   9.4 30 146   -15  478 999999.99 99999.99 99999.99     1.01     0.15     0.05 -1  15 133.4   2.1  -350   128  6.4
2013 233 13 2456 51 51  61  38   6.3   6.2   2.8 164.2  -6.0   1.7   0.3   1.6  -0.5   0.4   1.4   0.6   0.7   1.0   50097.  11.5  455.  -1.0  -0.1 0.033  4.50   11443.   2.4    4.   0.3   0.3 0.005   0.23   2.15  12.2 30 146   -15  473 999999.99 99999.99 99999.99     1.03     0.17     0.06 -1  15 133.4   2.4  -277   196  7.2
2013 233 14 2456 51 51  60  34   4.7   3.0 -15.3 325.0   2.4  -1.7  -0.8  -1.9   0.0   0.8   3.7   3.1   1.2   1.5   64188.  14.8  465.  -0.2  -0.1 0.032  6.03    9170.   1.0    3.   0.6   0.5 0.003  -0.00   5.37  19.0 30 146    -8  342 999999.99 99999.99 99999.99     1.01     0.17     0.06 -1  15 133.4   1.9  -204   137  8.0
2013 233 15 2456 51 51  60  36   7.1   5.3   8.8  67.3   2.0   4.8   0.8   4.7  -1.2   0.8   4.7   1.9   3.5   2.5   57938.  14.8  462.  -0.2  -0.5 0.027  5.85    7731.   1.5    3.   1.2   0.3 0.005   0.55   2.28  12.5 33 146    -4  311 999999.99 99999.99 99999.99     0.94     0.20     0.07 -1  18 133.4   1.5  -205   106  7.3
2013 233 16 2456 51 51  60  34   6.4   2.1 -15.9 123.5  -1.1   1.7  -0.6   1.4  -1.2   0.9   6.1   2.9   4.5   2.9   63885.  17.6  461.   0.4  -0.4 0.021  6.77   14640.   2.7    3.   0.6   0.5 0.005   0.55   3.44  15.1 33 146     0  218 999999.99 99999.99 99999.99     0.79     0.17     0.06 -1  18 133.4   0.6  -160    58  7.6
2013 233 17 2456 51 51  60  37   5.2   3.4 -25.3 187.9  -3.0  -0.4  -1.4  -0.8  -1.2   1.6   4.1   2.0   2.8   2.2   65777.  21.5  463.   0.5  -0.4 0.028  8.56   11611.   3.2    3.   0.7   0.6 0.006   0.56   6.42  20.6 33 146     9  194 999999.99 99999.99 99999.99     0.95     0.15     0.05 -1  18 133.4   0.8  -130    65  8.1
2013 233 18 2456 51 51  61  37   7.3   4.4 -15.8 164.6  -4.1   1.1  -1.2   0.7  -1.5   2.8   6.4   2.5   4.5   3.7   74646.  16.7  458.  -0.8   0.6 0.028  6.51   20108.   8.1    9.   1.2   1.0 0.010   0.69   2.65  12.8 40 146    10  181 999999.99 99999.99 99999.99     0.92     0.17     0.07 -1  27 133.4   0.5  -121    60  7.1
2013 233 19 2456 51 51  64  37   9.1   8.6  13.7 126.4  -5.0   6.7   2.0   7.0   0.3   0.8   3.0   0.9   0.7   2.7  159542.   4.7  509.   3.0   1.1 0.064  2.55   41384.   0.7   15.   1.3   2.1 0.007  -0.15   0.68   6.1 40 146    -7  107 999999.99 99999.99 99999.99     0.93     0.16     0.06 -1  27 133.4   0.1   -47    60  4.8
2013 233 20 2456 51 51  60  37   7.8   7.6 -17.2 130.2  -4.7   5.5  -2.3   4.9  -3.4   0.3   1.7   0.6   0.8   1.4  225337.   5.6  521.   4.3   3.5 0.060  3.15   20756.   0.3    6.   0.7   1.1 0.009   1.77   1.35   7.9 40 146    -7  151 999999.99 99999.99 99999.99     0.68     0.16     0.06 -1  27 133.4   0.7   -57    95  5.4
2013 233 21 2456 51 51  58  36   7.6   6.8   4.4 170.8  -6.7   1.1   0.5   1.2   0.3   0.1   3.1   0.7   2.3   2.1  190104.   6.1  503.   7.4   2.2 0.079  3.39   37588.   0.3    8.   2.1   2.3 0.010  -0.15   1.40   8.2 43 146   -17  653 999999.99 99999.99 99999.99     0.45     0.14     0.06 -1  32 133.4   1.5  -461   192  5.5
2013 233 22 2456 51 51  61  37   7.8   6.8  29.5 129.9  -3.8   4.5   3.3   5.0   2.4   0.2   3.5   2.1   1.5   2.4  195143.   6.2  511.   3.4  -0.3 0.070  3.46   27646.   0.4   16.   1.8   2.1 0.008  -1.23   1.37   8.2 43 146   -15  279 999999.99 99999.99 99999.99     0.36     0.11     0.05 -1  32 133.4   0.6  -190    89  5.5
2013 233 23 2456 51 51  57  32   7.9   7.4   1.3 120.3  -3.7   6.4   0.2   6.3  -1.0   0.1   2.4   1.8   0.7   1.4  194235.   6.2  501.   2.1   2.8 0.065  3.27   20621.   0.3   12.   1.9   1.7 0.007   0.50   1.33   7.9 43 146   -10  242 999999.99 99999.99 99999.99     0.40     0.14     0.06 -1  32 133.4   0.9  -123   119  5.4
2013 234  0 2456 51 51  61  35   8.3   7.3   2.2 101.8  -1.5   7.1   0.3   7.0  -1.1   0.1   3.4   2.4   1.0   2.2  163792.   5.9  513.   1.8   3.0 0.053  3.14   30267.   0.7   21.   1.4   2.0 0.007   0.56   1.04   7.5 37 139    -8  513 999999.99 99999.99 99999.99     0.33     0.10     0.05 -1  22 134.5   0.8  -356   157  5.4
2013 234  1 2456 51 51  63  37   8.0   7.0   7.2 115.1  -3.0   6.3   0.9   6.3  -0.5   0.1   3.4   2.3   1.4   2.1  173229.   5.7  497.   1.0   2.2 0.052  2.84   19969.   0.4   18.   1.5   1.9 0.009   0.25   1.12   7.4 37 139    -7  427 999999.99 99999.99 99999.99     0.36     0.13     0.06 -1  22 134.5   1.4  -276   151  5.3
2013 234  2 2456 51 51  57  34   7.8   6.8   3.3 108.9  -2.2   6.4   0.4   6.3  -1.2   0.2   3.6   2.3   1.2   2.4  175816.   5.6  500.   0.1   2.9 0.052  2.82   26002.   0.5   21.   1.3   2.4 0.007   0.60   1.16   7.6 37 139   -13  418 999999.99 99999.99 99999.99     0.32     0.12     0.06 -1  22 134.5   1.0  -229   188  5.4
2013 234  3 2456 51 51  59  35   8.2   7.1  26.7 132.8  -4.3   4.7   3.2   5.4   1.7   0.4   3.6   1.4   2.1   2.6  165878.   5.2  482.   2.1  -0.0 0.051  2.43   33681.   0.7   14.   2.3   3.0 0.012  -0.82   0.95   6.7 37 139   -10  403 999999.99 99999.99 99999.99     0.26     0.11     0.06 -1  22 134.5   2.0  -205   198  5.0
2013 234  4 2456 51 51  64  40   7.1   6.3   0.4 158.6  -5.9   2.3   0.0   2.2  -0.8   0.9   3.1   0.8   2.2   2.0  193076.   6.9  516.   4.8   0.5 0.037  3.52   41282.   1.0   10.   1.7   1.2 0.009   0.41   1.83   9.5 37 139    -4  123 999999.99 99999.99 99999.99     0.24     0.10     0.06 -1  22 134.5   1.0   -28    96  5.9
2013 234  5 2456 51 51  61  36   7.5   6.7  20.2  96.8  -0.7   6.2   2.3   6.6  -0.2   0.8   3.4   2.3   1.8   1.8  201244.   5.1  543.   0.8  -2.4 0.046  2.97   36829.   0.7   18.   1.5   1.3 0.006   0.11   1.24   8.2 37 139    -4  292 999999.99 99999.99 99999.99     0.19     0.08     0.04 -1  22 134.5   1.1  -108   184  5.7
2013 234  6 2456 51 51  62  39   4.9   4.7  14.1 106.4  -1.3   4.4   1.1   4.5  -0.8   1.5   2.1   0.9   1.5   1.1  131139.   2.9  555.   0.7  -1.4 0.048  1.78   40140.   1.1   18.   1.3   1.6 0.004   0.44   1.30   9.6 23 139   -10  261 999999.99 99999.99 99999.99     0.21     0.11     0.05 -1   9 134.5   1.2  -151   110  6.6
2013 234  7 2456 51 51  57  33   3.6   2.9   2.0 182.8  -2.9  -0.1   0.1  -0.0   0.1   0.2   2.0   0.6   1.8   0.6   99377.   2.5  543.   3.3   0.2 0.043  1.44   35753.   0.4   10.   1.4   0.9 0.012  -0.05   1.83  11.9 23 139   -12  185 999999.99 99999.99 99999.99     0.21     0.10     0.05 -1   9 134.5   0.5   -95    90  7.4
2013 234  8 2456 51 51  61  37   3.3   2.6  -4.0 175.2  -2.6   0.2  -0.2   0.1  -0.3   0.2   2.1   0.7   1.8   0.9  101706.   2.1  532.   2.2   0.2 0.043  1.16   22428.   0.2    4.   2.1   0.9 0.005   0.16   1.85  11.7 23 139    -7  221 999999.99 99999.99 99999.99     0.20     0.11     0.05 -1   9 134.5   0.9  -156    66  7.3
2013 234  9 2456 51 51  58  36   3.5   2.8   9.6 141.8  -2.2   1.7   0.5   1.7  -0.4   0.2   2.1   1.0   1.6   0.8  101638.   2.0  527.   0.3  -0.5 0.043  1.09   27602.   0.2    9.   2.0   1.0 0.005   0.21   1.56  10.6 13 139    -9  201 999999.99 99999.99 99999.99     0.18     0.08     0.05 -1   5 134.5   1.2  -127    74  6.9
2013 234 10 2456 51 51  61  37   3.5   2.5  -9.5 172.2  -2.4   0.3  -0.4   0.1  -0.5   0.3   2.3   1.7   1.4   0.6   94340.   2.2  528.   2.6   0.5 0.049  1.23   35761.   0.4   23.   1.7   1.0 0.009   0.26   1.66  11.2 13 139   -11  142 999999.99 99999.99 99999.99     0.20     0.09     0.05 -1   5 134.5   0.3  -109    34  7.2
2013 234 11 2456 51 51  59  36   4.0   3.9  -1.2 200.5  -3.7  -1.4  -0.1  -1.3   0.6   0.2   0.7   0.1   0.5   0.4   54730.   1.7  520.   4.4  -0.6 0.036  0.88    9054.   0.2    3.   0.8   0.5 0.006  -0.31   0.81   8.5 13 139   -10  117 999999.99 99999.99 99999.99     0.19     0.09     0.05 -1   5 134.5   0.7   -65    52  6.5
2013 234 12 2456 51 51  61  35   4.0   3.8 -14.7 189.4  -3.6  -0.6  -1.0  -1.0  -0.6   0.2   1.2   0.3   1.2   0.3   67095.   2.0  514.   3.7   0.5 0.037  1.01   24836.   0.3    7.   1.0   0.6 0.006   0.31   1.02   9.1 17 139   -13   94 999999.99 99999.99 99999.99     0.21     0.08     0.05 -1   6 134.5   0.7   -48    45  6.6
2013 234 13 2456 51 51  59  34   3.5   3.0 -23.6 179.0  -2.8   0.1  -1.2  -0.5  -1.1   0.1   1.6   0.5   1.4   0.5   92552.   2.2  528.   3.2   0.1 0.041  1.19   21545.   0.3    7.   1.4   0.8 0.004   0.58   1.65  11.2 17 139   -12  170 999999.99 99999.99 99999.99     0.17     0.09     0.05 -1   6 134.5   1.1  -107    63  7.2
2013 234 14 2456 51 51  61  35   3.3   3.2 -14.9 175.6  -3.0   0.2  -0.8  -0.2  -0.8   0.1   1.0   0.2   0.8   0.6   76318.   2.1  521.   2.9  -0.5 0.043  1.12    9821.   0.2    4.   0.9   0.8 0.004   0.42   1.64  11.4 17 139   -11  216 999999.99 99999.99 99999.99     0.17     0.07     0.04 -1   6 134.5   0.9  -150    66  7.4
2013 234 15 2456 51 51  59  34   3.1   2.8  20.3 173.1  -2.7   0.3   1.0   0.7   0.8   0.2   1.1   0.4   0.8   0.6   88413.   2.2  522.   2.7  -1.0 0.046  1.19   17523.   0.3    4.   0.9   1.4 0.006  -0.42   2.06  12.5 17 139   -11  128 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   6 134.5   0.7   -65    63  7.5
2013 234 16 2456 51 51  58  33   3.2   3.1 -17.1 140.7  -2.3   1.9  -0.9   1.4  -1.5   0.1   1.0   0.5   0.5   0.6   80332.   1.8  515.   0.4   0.7 0.041  0.93   13722.   0.2    6.   1.2   1.2 0.008   0.77   1.53  10.8 17 139   -13  109 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   6 134.5   0.1   -79    30  7.1
2013 234 17 2456 51 51  60  34   3.1   2.0  -1.7 118.6  -0.9   1.7  -0.1   1.6  -0.6   0.2   2.4   2.0   0.9   0.8   82116.   2.0  527.   0.4  -0.0 0.044  1.09   16478.   0.4   22.   1.2   1.6 0.004   0.32   1.82  12.0 17 139   -13  222 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   6 134.5   0.4  -172    51  7.5
2013 234 18 2456 51 51  58  35   3.4   3.2 -13.3 159.8  -2.9   1.1  -0.7   0.9  -1.0   0.1   1.2   0.4   0.6   0.9   80110.   2.3  500.   1.9   1.8 0.035  1.09   16021.   0.3   10.   1.2   0.9 0.005   0.50   1.73  11.2 30 139   -11  259 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  15 134.5   0.8  -187    72  7.1
2013 234 19 2456 51 51  58  31   3.8   3.6 -15.4 160.4  -3.3   1.2  -1.0   0.9  -1.3   0.1   1.0   0.4   0.4   0.8   49897.   1.9  482.   1.1   1.7 0.033  0.83    9755.   0.4    4.   1.0   1.9 0.002   0.63   0.98   8.7 30 139    -4  262 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  15 134.5   1.1  -156   106  6.4
2013 234 20 2456 51 51  64  37   6.0   3.2  -3.1 111.9  -1.2   3.0  -0.2   2.9  -0.8   1.6   5.1   3.6   2.8   2.4  248567.   5.2  545.   3.9   2.7 0.058  3.18  113124.   1.2   38.   3.4   2.3 0.028   0.44   2.26  10.4 30 139    -6  585 999999.99 99999.99 99999.99     0.17     0.08     0.05 -1  15 134.5   2.4  -431   154  6.0
2013 234 21 2456 51 51  56  31   6.7   5.1 -29.5  91.3  -0.1   4.5  -2.5   3.9  -3.3   0.5   4.2   3.6   1.6   1.3  161013.   5.5  568.   3.4   4.0 0.047  3.52   44152.   0.6   15.   1.5   1.1 0.006   1.87   1.47   9.9 37 139   -10  443 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1  22 134.5   1.8  -253   190  6.6
2013 234 22 2456 51 51  58  34   6.7   6.6 -33.3 154.8  -5.0   2.3  -3.6   1.6  -4.0   0.1   1.3   0.3   1.0   0.7  164543.   5.7  542.   3.8   4.6 0.039  3.23   27312.   0.3    3.   1.2   1.1 0.006   2.17   1.55   9.7 37 139   -14  770 999999.99 99999.99 99999.99     0.17     0.08     0.05 -1  22 134.5   2.2  -536   234  6.3
2013 234 23 2456 51 51  57  29   5.1   4.0 -16.8 165.6  -3.7   0.9  -1.2   0.7  -1.3   0.5   3.2   1.5   2.3   1.7  221670.   6.1  546.   4.5   3.4 0.045  3.58   30609.   0.4    9.   1.2   1.3 0.004   0.71   3.42  13.2 37 139   -23  795 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1  22 134.5   2.6  -621   174  6.7
2013 235  0 2456 51 51  59  30   4.9   4.2 -36.5 168.8  -3.3   0.7  -2.5   0.2  -2.6   0.5   2.4   1.1   1.9   1.1  217627.   6.0  540.   4.3   4.0 0.045  3.45   65210.   0.5    9.   1.5   1.3 0.004   1.40   3.60  13.5 43 138   -27  644 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1  32 126.8   1.4  -448   196  6.7
2013 235  1 2456 51 51  61  36   4.8   4.3 -45.8 164.3  -2.9   0.8  -3.1   0.1  -3.2   0.3   2.0   0.8   1.5   1.1  204744.   5.9  536.   3.0   3.4 0.046  3.35   35327.   0.3    6.   1.7   1.0 0.003   1.72   3.55  13.6 43 138   -31  764 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1  32 126.8   2.2  -580   184  6.7
2013 235  2 2456 51 51  59  37   4.6   3.1 -20.8 127.8  -1.8   2.3  -1.1   1.9  -1.7   0.5   3.3   1.2   1.6   2.7  190139.   5.6  538.   1.1   2.1 0.043  3.17   25087.   0.4    7.   1.2   1.5 0.003   0.91   3.51  13.8 43 138   -34  638 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  32 126.8   1.6  -451   187  6.9
2013 235  3 2456 51 51  61  37   4.4   3.0 -22.1 124.3  -1.6   2.3  -1.1   1.9  -1.7   0.3   3.1   1.4   1.6   2.3  182442.   5.3  539.   0.1   1.8 0.041  2.99   29712.   0.3   10.   1.4   1.4 0.003   0.92   3.54  14.1 30 138   -26  511 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  15 126.8   1.5  -257   255  7.0
2013 235  4 2456 51 51  58  35   4.3   3.1 -20.6 148.9  -2.5   1.5  -1.1   1.0  -1.5   0.1   2.8   1.7   1.8   1.1  173831.   5.2  528.   0.2   1.3 0.045  2.86   28721.   0.4   12.   1.5   1.1 0.004   0.79   3.54  14.0 30 138   -20  329 999999.99 99999.99 99999.99     0.17     0.08     0.05 -1  15 126.8   1.0  -122   208  7.0
2013 235  5 2456 51 51  62  37   4.6   2.7 -83.5  24.6   0.3   0.1  -2.7  -0.9  -2.5   0.2   3.6   2.5   1.8   1.7  144820.   4.6  551.   1.1   2.7 0.037  2.68   21421.   0.4   19.   1.8   1.3 0.003   1.38   2.47  12.8 30 138   -21  309 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1  15 126.8   1.2  -141   167  7.3
2013 235  6 2456 51 51  56  32   4.7   4.5 -39.8 221.1  -2.6  -2.3  -2.9  -3.3  -1.7   0.2   1.2   0.8   0.5   0.7  141112.   4.2  528.   2.9   2.8 0.034  2.22   25289.   0.4    7.   0.8   0.8 0.002   0.90   2.13  11.5 33 138   -21  430 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1  18 126.8   0.8  -280   150  6.8
2013 235  7 2456 51 51  64  38   4.4   3.4 -31.9 199.0  -2.7  -0.9  -1.8  -1.6  -1.2   0.3   2.7   1.7   1.8   1.0  128893.   4.2  518.   1.7   1.3 0.037  2.16   16724.   0.3   13.   1.8   1.4 0.004   0.62   2.32  12.1 33 138   -17  248 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1  18 126.8   0.9  -141   107  7.0
2013 235  8 2456 51 51  56  35   4.2   2.2 -30.0  45.0   1.4   1.4  -1.1   0.7  -1.6   0.9   3.7   2.9   2.0   1.2  123221.   4.2  535.  -0.8   0.8 0.034  2.28   45248.   0.7   18.   1.9   1.2 0.004   0.86   2.49  13.1 33 138   -16  387 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1  18 126.8   1.4  -236   151  7.4
2013 235  9 2456 51 51  59  36   4.4   3.7 -23.1 111.9  -1.3   3.2  -1.5   2.0  -2.9   0.2   2.1   0.9   1.5   1.2  116965.   4.1  508.  -2.1   0.7 0.038  2.04   17202.   0.4    7.   1.6   1.0 0.002   1.47   2.16  11.7 27 138   -18  747 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  12 126.8   2.8  -474   273  6.9
2013 235 10 2456 51 51  59  34   4.2   3.9 -22.7 112.9  -1.4   3.3  -1.5   2.1  -3.0   0.2   1.3   0.6   0.5   1.1  110694.   4.0  503.  -2.8   0.8 0.036  1.93   10248.   0.3    5.   0.6   0.6 0.002   1.51   2.26  12.0 27 138   -28  553 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1  12 126.8   2.2  -315   238  7.0
2013 235 11 2456 51 51  58  32   4.3   4.0 -35.9 134.3  -2.2   2.3  -2.3   0.8  -3.1   0.2   1.6   0.4   0.9   1.2  112607.   3.8  494.  -2.1   0.9 0.035  1.77   10622.   0.3    5.   1.0   0.7 0.003   1.53   2.06  11.2 27 138   -26  453 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  12 126.8   1.7  -290   163  6.7
2013 235 12 2456 51 51  60  36   3.9   3.6 -30.6 121.7  -1.6   2.6  -1.8   1.4  -2.9   0.3   1.7   0.7   1.1   1.1  106817.   3.8  488.  -2.4   0.8 0.035  1.72   13320.   0.3    3.   0.7   0.6 0.002   1.42   2.44  12.2 20 138   -17  656 999999.99 99999.99 99999.99     0.13     0.07     0.04 -1   7 126.8   1.9  -440   216  6.9
2013 235 13 2456 51 51  60  36   4.4   3.5 -36.3 185.8  -2.8  -0.3  -2.1  -1.3  -1.7   0.4   2.6   1.0   2.0   1.3   94866.   2.8  489.  -1.2  -0.0 0.032  1.26   13910.   0.5    4.   1.5   0.7 0.003   0.83   1.34   9.3 20 138   -17  221 999999.99 99999.99 99999.99     0.14     0.07     0.04 -1   7 126.8   1.2   -98   123  6.3
2013 235 14 2456 51 51  58  36   4.2   3.8 -44.9 179.3  -2.7   0.0  -2.7  -1.2  -2.4   0.3   1.8   0.9   1.5   0.5   91782.   2.8  481.  -0.4   1.2 0.029  1.21   19888.   0.3    5.   1.1   0.6 0.003   1.15   1.45   9.6 20 138   -20   98 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   7 126.8   1.3   -46    51  6.4
2013 235 15 2456 51 51  55  27   4.2   3.0 -29.2 160.5  -2.5   0.9  -1.5   0.2  -1.7   0.2   2.9   2.1   1.9   0.6   89351.   2.6  483.  -2.0  -0.4 0.032  1.14   24475.   0.3   15.   1.5   0.9 0.004   0.82   1.33   9.3 27 138   -20  323 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1  12 126.8   1.4  -202   121  6.3
2013 235 16 2456 51 51  61  33   3.9   3.5 -20.1 187.1  -3.3  -0.4  -1.2  -0.8  -1.0   0.3   1.7   0.5   1.2   1.0  120416.   2.8  474.   0.6  -0.9 0.039  1.21   21090.   0.3    4.   1.5   1.7 0.005   0.47   1.91  10.2 27 138   -20  356 999999.99 99999.99 99999.99     0.13     0.07     0.04 -1  12 126.8   1.5  -241   115  6.3
2013 235 17 2456 51 51  58  28   3.9   3.1 -31.1 151.3  -2.4   1.3  -1.6   0.7  -1.9   0.3   2.2   0.7   1.8   1.1  143915.   2.5  478.  -0.7  -1.2 0.044  1.12   28822.   0.2    6.   2.6   1.7 0.006   0.91   1.86   9.7 27 138   -21  206 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  12 126.8   1.1  -142    64  6.0
2013 235 18 2456 51 51  63  35   4.3   3.5 -26.5 206.9  -2.8  -1.4  -1.5  -1.8  -1.0   0.2   2.4   1.1   1.3   1.6  119430.   2.4  477.   1.0  -2.0 0.036  1.04   38294.   0.3   11.   2.1   1.9 0.004   0.48   1.34   8.6 27 138   -19   82 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  12 126.8   0.3   -47    35  5.9
2013 235 19 2456 51 51  55  30   4.4   4.3 -71.6 241.2  -0.6  -1.2  -4.0  -2.1  -3.6   0.1   1.1   0.8   0.6   0.4   62975.   1.8  490.   0.3  -0.2 0.029  0.81   10934.   0.2   11.   1.0   0.7 0.003   1.76   0.74   7.5 27 138   -17  306 999999.99 99999.99 99999.99     0.14     0.06     0.04 -1  12 126.8   1.2  -213    92  5.8
