2008 210 17 2388 51 51  59  36   3.5   3.3   8.0 131.1  -2.2   2.5   0.5   2.5  -0.1   0.1   0.9   0.4   0.4   0.7   75920.   3.2  437.   0.4   0.7 0.017  1.09    8607.   0.2    3.   0.4   0.7 0.001   0.04   2.22  11.2 10   0    -8   77 999999.99 99999.99 99999.99     0.17     0.11     0.08 -1   4  68.3   0.0   -58    20  6.5
2008 210 18 2388 51 51  60  36   3.1   2.7  22.3 141.1  -2.0   1.6   1.0   1.7   0.7   0.1   1.4   0.4   0.8   1.1   68833.   2.9  441.   0.6   0.3 0.018  1.01    6123.   0.2    4.   1.2   1.0 0.002  -0.31   2.48  12.1  3   0    -6   42 999999.99 99999.99 99999.99     0.21     0.13     0.09 -1   2  68.3   0.1   -21    21  6.8
2008 210 19 2388 51 51  59  37   3.2   3.1  13.9 134.8  -2.1   2.1   0.7   2.2   0.4   0.1   0.7   0.3   0.3   0.6  104148.   2.8  433.   0.0   0.6 0.016  0.93   64198.   0.3    3.   0.8   0.8 0.003  -0.17   2.64  11.3  3   0    -5   48 999999.99 99999.99 99999.99     0.20     0.12     0.10 -1   2  68.3   0.2   -19    29  6.2
2008 210 20 2388 51 51  58  33   3.0   2.8  11.2 132.7  -1.9   2.0   0.5   2.0   0.3   0.4   1.1   0.8   0.4   0.6  113885.   2.8  425.   0.1   0.5 0.012  0.89   53219.   0.4    7.   0.7   0.6 0.001  -0.13   3.14  11.9  3   0    -4   53 999999.99 99999.99 99999.99     0.22     0.12     0.08 -1   2  68.3   0.2   -20    34  6.2
2008 210 21 2388 51 51  60  36   2.0   1.6  33.3 117.8  -0.6   1.2   0.9   1.3   0.8   0.2   1.2   0.7   0.8   0.5   72127.   3.0  413.  -0.2   0.3 0.012  0.90   12437.   0.2    5.   1.0   0.5 0.001  -0.33   6.26  17.9  3   0    -5   43 999999.99 99999.99 99999.99     0.21     0.12     0.08 -1   2  68.3   0.1   -18    25  7.1
2008 210 22 2388 51 51  58  34   2.7   2.6   8.0 182.3  -2.6  -0.1   0.4  -0.1   0.4   0.3   0.6   0.4   0.4   0.2  108153.   2.8  416.   0.6   0.5 0.012  0.85   23505.   0.4    8.   0.8   0.8 0.001  -0.17   3.78  12.9  3   0    -8   37 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   2  68.3   0.2   -20    17  6.2
2008 210 23 2388 51 51  59  37   2.1   2.1   9.3 175.9  -2.0   0.1   0.3   0.1   0.3   0.3   0.5   0.4   0.3   0.3  103425.   3.5  399.   1.3   0.3 0.013  0.98   19354.   0.3    3.   1.0   0.9 0.001  -0.12   7.65  17.8  3   0   -10   33 999999.99 99999.99 99999.99     0.27     0.18     0.11 -1   2  68.3   0.2   -22    11  6.4
2008 211  0 2388 51 51  59  34   2.8   2.6  19.2 164.3  -2.3   0.7   0.8   0.8   0.7   0.7   1.3   0.6   1.0   0.4   85864.   2.8  400.   1.5  -0.3 0.012  0.78   20272.   0.6    5.   1.1   0.9 0.002  -0.28   3.18  12.0  0   0   -14   31 999999.99 99999.99 99999.99     0.23     0.12     0.09 -1   0  68.1   0.0   -26     5  6.2
2008 211  1 2388 51 51  58  35   2.9   2.6  23.6 180.5  -2.4  -0.0   1.1   0.1   1.1   0.2   1.1   0.4   0.9   0.4   71878.   3.0  386.   1.9  -1.1 0.011  0.78   15555.   0.3    6.   0.6   0.6 0.001  -0.42   2.97  11.5  0   0   -18   35 999999.99 99999.99 99999.99     0.22     0.10     0.08 -1   0  68.1   0.1   -28     7  6.1
2008 211  2 2388 51 51  60  35   2.8   2.7   7.2 184.2  -2.7  -0.2   0.3  -0.2   0.3   0.1   0.4   0.1   0.4   0.1   71985.   3.4  376.   1.6  -0.4 0.015  0.85   10625.   0.2    2.   1.0   1.0 0.003  -0.11   3.61  12.4  0   0   -17   34 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   0  68.1  -0.1   -29     5  6.1
2008 211  3 2388 51 51  61  38   2.7   2.5   9.4 151.3  -2.2   1.2   0.4   1.3   0.2   0.1   0.8   0.3   0.5   0.6   70242.   3.3  381.  -0.8  -0.9 0.015  0.85   14167.   0.2    4.   0.9   0.9 0.004  -0.08   3.74  12.8  3   0   -14   30 999999.99 99999.99 99999.99     0.19     0.11     0.09 -1   2  68.1   0.0   -24     6  6.2
2008 211  4 2388 51 51  61  37   2.7   2.6  15.1 143.2  -2.0   1.5   0.7   1.6   0.3   0.1   0.7   0.2   0.4   0.5   64068.   3.1  388.  -1.0  -1.3 0.011  0.81   11101.   0.2    2.   0.4   0.7 0.001  -0.12   3.40  12.7  3   0   -10   30 999999.99 99999.99 99999.99     0.20     0.12     0.10 -1   2  68.1   0.2   -15    15  6.4
2008 211  5 2388 51 51  59  36   2.7   2.7   5.2 143.2  -2.1   1.6   0.2   1.6  -0.2   0.1   0.4   0.3   0.2   0.3   72383.   3.0  390.  -1.2  -0.4 0.012  0.80   12750.   0.2    2.   0.8   0.7 0.001   0.08   3.44  12.5  3   0    -9   37 999999.99 99999.99 99999.99     0.27     0.15     0.11 -1   2  68.1   0.2   -16    21  6.3
2008 211  6 2388 51 51  58  36   2.8   2.8   5.9 157.3  -2.5   1.1   0.3   1.1  -0.1   0.2   0.5   0.2   0.3   0.3   64400.   3.2  376.  -2.1  -0.7 0.016  0.80   10504.   0.5    5.   1.0   0.7 0.004   0.04   3.27  12.0  7   0    -8   71 999999.99 99999.99 99999.99     0.28     0.14     0.09 -1   3  68.1   0.3   -47    24  6.1
2008 211  7 2388 51 51  60  34   3.0   2.8   1.1 162.8  -2.7   0.8   0.1   0.8  -0.2   0.2   0.8   0.2   0.4   0.7   63862.   3.3  372.  -2.1  -0.9 0.016  0.81   14770.   0.6    3.   0.6   0.5 0.004   0.07   2.93  11.3  7   0    -8   54 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   3  68.1   0.4   -32    22  6.0
2008 211  8 2388 51 51  60  36   2.9   2.8 -20.8 161.9  -2.5   0.8  -1.0   0.4  -1.2   0.2   0.7   0.4   0.5   0.3   61180.   3.3  369.  -1.7  -0.6 0.017  0.80   12369.   0.5    3.   0.9   0.8 0.003   0.44   3.09  11.6  7   0    -8   86 999999.99 99999.99 99999.99     0.19     0.11     0.09 -1   3  68.1   0.4   -53    33  6.0
2008 211  9 2388 51 51  62  37   3.4   3.3 -15.4 166.1  -3.1   0.8  -0.9   0.4  -1.1   0.1   0.4   0.1   0.3   0.2   78331.   2.9  378.  -0.6  -0.3 0.022  0.75   12289.   0.3    6.   1.0   0.8 0.005   0.42   2.16   9.5  7   0    -7   89 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   3  68.1   0.4   -61    28  5.6
2008 211 10 2388 51 51  60  37   3.6   3.6  -7.9 165.2  -3.5   0.9  -0.5   0.6  -0.8   0.1   0.4   0.1   0.2   0.2   91437.   3.5  384.  -0.1  -0.9 0.025  0.95   12023.   0.2    3.   0.9   0.5 0.005   0.31   2.47  10.0  7   0    -5  139 999999.99 99999.99 99999.99     0.23     0.14     0.09 -1   3  68.1   0.6  -122    17  5.6
2008 211 11 2388 51 51  60  36   3.8   3.7  -0.5 138.6  -2.8   2.4  -0.0   2.2  -1.0   0.1   0.9   0.5   0.6   0.4   62711.   3.5  382.  -1.2  -1.8 0.013  0.90   20767.   0.3    2.   0.9   0.7 0.007   0.38   1.93   9.4  7   0    -4   80 999999.99 99999.99 99999.99     0.20     0.12     0.10 -1   3  68.1   0.7   -65    15  5.8
2008 211 12 2388 51 51  59  36   3.4   3.1 -10.9 141.1  -2.3   1.9  -0.6   1.5  -1.3   0.3   1.4   0.3   1.0   1.0   58494.   4.1  379.  -0.2  -0.8 0.009  1.02   12941.   0.4    4.   1.5   1.1 0.001   0.49   2.76  11.3  7   0    -4   59 999999.99 99999.99 99999.99     0.23     0.13     0.09 -1   3  68.1   0.8   -42    17  6.1
2008 211 13 2388 51 51  60  37   2.9   2.7 -19.3 133.3  -1.8   1.9  -0.9   1.4  -1.6   0.1   0.9   0.6   0.3   0.6   60687.   4.4  377.   0.1  -0.8 0.010  1.09   12931.   0.2    3.   0.7   0.7 0.002   0.60   4.11  13.6  7   0    -4   48 999999.99 99999.99 99999.99     0.24     0.13     0.09 -1   3  68.1   0.6   -32    16  6.4
2008 211 14 2388 51 51  60  37   2.7   2.5 -19.3 127.7  -1.4   1.9  -0.8   1.5  -1.4   0.2   1.0   0.6   0.3   0.7   57964.   4.6  379.   0.3  -0.4 0.010  1.15   15936.   0.4    2.   0.8   0.6 0.001   0.53   4.89  15.1  7   0    -3   97 999999.99 99999.99 99999.99     0.26     0.16     0.12 -1   3  68.1   0.7   -81    17  6.6
2008 211 15 2388 51 51  60  36   2.6   2.3 -13.3 144.7  -1.8   1.3  -0.5   1.1  -0.9   0.3   1.2   0.8   0.8   0.5   62415.   5.6  378.   2.3  -0.0 0.008  1.38   10837.   0.4    2.   0.5   0.5 0.001   0.34   6.57  17.2 10   0    -2  142 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   4  68.1   0.6  -129    13  6.7
2008 211 16 2388 51 51  59  37   3.4   3.1 -28.7 160.2  -2.5   0.9  -1.5   0.5  -1.7   0.4   1.5   0.4   1.2   0.8   52972.   5.4  377.   2.4  -0.6 0.008  1.32    9409.   0.3    2.   0.7   1.1 0.001   0.64   3.52  12.9 10   0    -2   91 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1   4  68.1   0.7   -78    13  6.4
2008 211 17 2388 51 51  61  37   3.4   3.3  16.8 151.8  -2.8   1.5   0.9   1.7   0.5   0.2   0.8   0.4   0.4   0.5   74401.   5.3  374.   1.0  -2.0 0.009  1.28   18707.   0.3    2.   0.6   0.7 0.002  -0.19   3.87  12.7 10   0    -2   31 999999.99 99999.99 99999.99     0.25     0.17     0.11 -1   4  68.1  -0.1   -21     9  6.1
2008 211 18 2388 51 51  58  35   2.6   2.1  74.6  62.1   0.3   0.5   2.1   0.9   2.0   0.7   1.5   0.8   0.8   1.0   46789.   5.2  374.   0.2  -3.1 0.007  1.25   10748.   0.3    6.   0.6   0.7 0.002  -0.75   5.60  16.4 13   0    -4   37 999999.99 99999.99 99999.99     0.24     0.12     0.09 -1   5  68.1  -0.2   -20    17  6.8
2008 211 19 2388 51 51  62  35   3.5   2.7 -23.5 150.3  -2.2   1.2  -1.1   1.0  -1.2   0.4   2.3   1.8   0.9   0.9   56342.   4.9  367.   0.4  -1.4 0.009  1.14   14096.   0.5    8.   1.0   0.9 0.004   0.44   3.07  11.6 13   0    -3   62 999999.99 99999.99 99999.99     0.20     0.10     0.07 -1   5  68.1   0.4   -27    34  6.1
2008 211 20 2388 51 51  60  37   3.1   2.8  16.2  54.2   1.6   2.2   0.8   2.3   0.6   0.2   1.2   0.8   0.6   0.7   44820.   5.0  375.  -0.2  -1.6 0.007  1.21    5618.   0.2    3.   0.5   0.5 0.001  -0.23   3.75  13.5 13   0     2   63 999999.99 99999.99 99999.99     0.20     0.12     0.08 -1   5  68.1   0.2   -32    31  6.6
2008 211 21 2388 51 51  60  36   4.0   3.9  12.7  45.7   2.6   2.7   0.9   2.8   0.7   0.5   0.9   0.4   0.5   0.6   41858.   5.1  376.  -0.7  -1.6 0.007  1.24    6068.   0.4    2.   0.7   0.5 0.001  -0.26   2.26  10.6 10   0     4   60 999999.99 99999.99 99999.99     0.25     0.14     0.10 -1   4  68.1   0.1   -39    21  6.2
2008 211 22 2388 51 51  60  34   3.8   3.3 -24.7  75.6   0.8   2.9  -1.4   2.8  -1.6   0.3   1.6   1.2   0.6   1.0   37483.   5.6  380.  -1.1  -2.1 0.006  1.38    4077.   0.3    4.   0.6   0.4 0.001   0.61   2.68  11.8 10   0     2   55 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   4  68.1   0.1   -33    21  6.5
2008 211 23 2388 51 51  58  35   4.2   3.9 -43.1 153.6  -2.6   1.3  -2.7   1.1  -2.8   0.4   1.5   0.8   1.1   0.6   54142.   4.8  364.   0.1  -1.2 0.014  1.12   10837.   0.7    6.   1.5   0.8 0.004   1.02   2.07   9.5 10   0    -2   68 999999.99 99999.99 99999.99     0.20     0.10     0.08 -1   4  68.1   0.4   -34    35  5.7
2008 212  0 2388 51 51  60  34   3.9   3.7 -20.1 140.1  -2.7   2.2  -1.3   2.1  -1.5   0.4   1.3   0.8   0.6   0.8   75994.   6.2  366.   0.1  -3.1 0.016  1.48   14814.   0.5    4.   1.0   1.1 0.003   0.55   3.47  11.7 10   0    -3   80 999999.99 99999.99 99999.99     0.27     0.15     0.09 -1   4  68.5   0.5   -35    45  5.8
2008 212  1 2388 51 51  58  15   2.8   2.1 -16.5 123.2  -1.1   1.7  -0.6   1.6  -0.8   0.9   2.0   0.8   0.5   1.8   72647.   6.7  371.   0.6  -4.8 0.013  1.62   13390.   0.4    4.   0.4   1.0 0.001   0.30   7.15  17.1 10   0     1   57 999999.99 99999.99 99999.99     0.22     0.13     0.10 -1   4  68.5   0.6   -25    31  6.4
2008 212  2 2388 51 51  60   6   3.2   3.0 -21.1 129.1  -1.8   2.2  -1.1   2.0  -1.4   0.3   1.1   0.5   0.3   0.9   58414.   7.1  360.   0.5  -4.2 9.999  1.84    7926.   0.2    2.   0.8   1.1 9.999   0.50   5.39  15.0 10   0     2  124 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   4  68.5   0.7   -58    66  6.3
2008 212  3 2388 51 51  59   5   3.5   3.3 -24.6 140.7  -2.3   1.9  -1.4   1.6  -1.7   0.3   1.1   0.5   0.3   0.9   55128.   7.7  354.  -0.8  -3.7 9.999  1.93    3942.   0.4    3.   1.4   1.2 9.999   0.60   4.80  14.0 20   0     4  297 999999.99 99999.99 99999.99     0.20     0.10     0.08 -1   7  68.5   0.9  -196   101  6.2
2008 212  4 2388 51 51  59  30   3.8   3.6 -45.8 155.7  -2.3   1.0  -2.6   0.4  -2.8   0.3   1.1   0.5   0.8   0.6   54136.   8.6  350.  -2.3  -3.5 0.018  1.89    8740.   0.9    3.   1.1   0.6 0.002   0.98   4.52  13.5 20   0     4  233 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   7  68.5   1.0  -137    96  6.1
2008 212  5 2388 51 51  62  38   3.5   3.1  21.7 128.2  -1.8   2.3   1.2   2.5   0.5   0.2   1.6   0.9   0.7   1.0   59565.  10.3  354.  -2.0  -5.6 0.019  2.32    8986.   0.4    2.   0.7   0.4 0.001  -0.18   6.57  16.2 20   0     5   92 999999.99 99999.99 99999.99     0.24     0.13     0.09 -1   7  68.5   0.7   -13    79  6.3
2008 212  6 2388 51 51  60  37   4.2   3.6 -35.5  96.3  -0.3   2.9  -2.1   2.1  -2.9   0.2   2.1   1.2   1.1   1.3   50617.  10.2  356.  -2.5  -3.8 0.017  2.31    5222.   0.4    3.   0.6   0.7 0.002   1.03   4.31  13.5  7   0     5   92 999999.99 99999.99 99999.99     0.20     0.12     0.09 -1   3  68.5   1.2    -8    84  6.2
2008 212  7 2388 51 51  58  35   4.7   4.6 -18.8 130.4  -2.8   3.3  -1.5   2.5  -2.6   0.4   1.0   0.5   0.4   0.7   46956.   9.3  351.  -3.2  -4.8 0.012  2.01    6547.   1.0    2.   0.6   1.0 0.003   0.91   3.07  11.4  7   0    -1  105 999999.99 99999.99 99999.99     0.23     0.13     0.11 -1   3  68.5   0.9   -26    79  6.0
2008 212  8 2388 51 51  60  36   5.2   3.9  39.2 129.7  -1.9   2.3   2.5   3.1   1.4   0.4   3.3   1.2   1.3   2.8   35170.   9.5  349.  -3.3  -5.3 0.009  2.00   11537.   1.1    8.   1.0   0.9 0.002  -0.49   2.39  10.3  7   0    -4  120 999999.99 99999.99 99999.99     0.19     0.11     0.09 -1   3  68.5   0.8   -68    52  5.9
2008 212  9 2388 51 51  59  36   5.4   5.2  15.8 123.5  -2.8   4.2   1.4   4.4  -0.5   0.2   1.3   0.4   0.6   1.1   28433.   8.7  345.  -4.8  -5.1 0.006  1.77    3300.   0.4    2.   0.4   0.5 0.001   0.17   1.95   9.4 10   0    -3   89 999999.99 99999.99 99999.99     0.23     0.13     0.09 -1   4  68.5   0.9   -47    42  5.8
2008 212 10 2388 51 51  60  37   6.1   5.5  69.8 169.2  -1.9   0.4   5.2   2.6   4.5   0.6   2.8   1.3   2.1   1.3   20873.   7.8  346.  -4.8  -3.8 0.005  1.59    5666.   1.3    4.   1.3   0.9 0.001  -1.56   1.30   7.9 10   0    -2   47 999999.99 99999.99 99999.99     0.21     0.12     0.09 -1   4  68.5   0.5   -27    20  5.4
2008 212 11 2388 51 51  62  38   6.2   4.5  47.3 294.8   1.3  -2.8   3.3  -1.1   4.2   0.6   4.2   2.3   0.9   3.5   25594.   7.9  350.  -3.9  -4.0 0.006  1.65   12529.   1.9    4.   1.3   1.5 0.001  -1.47   1.32   7.9 10   0     1   39 999999.99 99999.99 99999.99     0.24     0.11     0.08 -1   4  68.5   0.3   -24    15  5.4
2008 212 12 2388 51 51  61  35   5.1   5.0   4.8 304.8   2.8  -4.1   0.4  -3.6   2.1   0.4   1.2   0.5   0.4   1.0   61367.   6.6  359.  -1.2  -6.4 0.009  1.47    7959.   0.7    3.   0.7   0.5 0.001  -0.75   2.00   9.0  3   0     0   44 999999.99 99999.99 99999.99     0.25     0.16     0.10 -1   2  68.5   0.2   -27    17  5.5
2008 212 13 2388 51 51  61  38   4.9   4.6  37.1 301.9   1.9  -3.1   2.8  -1.7   3.8   0.4   1.7   0.5   1.2   1.1   66554.   6.4  362.  -1.5  -4.5 0.010  1.46   16519.   0.4    2.   0.7   0.5 0.004  -1.38   2.16   9.3  3   0    -1   38 999999.99 99999.99 99999.99     0.25     0.16     0.10 -1   2  68.5  -0.1   -21    18  5.5
2008 212 14 2388 51 51  58  35   5.1   5.1  29.4 300.1   2.2  -3.9   2.5  -2.7   3.8   0.2   0.6   0.3   0.1   0.5   37539.   6.8  356.  -1.5  -3.9 0.005  1.47    6650.   0.4    2.   0.4   0.6 0.001  -1.35   1.80   9.1  3   0    -1   34 999999.99 99999.99 99999.99     0.23     0.12     0.08 -1   2  68.5   0.0   -16    18  5.7
2008 212 15 2388 51 51  62  38   5.3   5.2  39.7 292.1   1.5  -3.7   3.3  -2.4   4.3   0.2   0.8   0.3   0.6   0.4   40802.   6.8  359.  -2.3  -2.8 0.006  1.50    2832.   0.2    3.   0.4   0.4 0.001  -1.54   1.70   8.8  3   0    -2   28 999999.99 99999.99 99999.99     0.18     0.11     0.09 -1   2  68.5   0.1   -13    14  5.6
2008 212 16 2388 51 51  62  37   4.7   4.6  34.8 304.5   2.1  -3.1   2.6  -2.3   3.4   0.3   1.2   0.7   0.5   0.9   50057.   6.6  365.  -2.2  -3.0 0.008  1.52    8366.   0.7    4.   0.4   0.6 0.003  -1.24   2.22  10.0  3   0    -1   32 999999.99 99999.99 99999.99     0.24     0.14     0.11 -1   2  68.5   0.4   -11    20  5.8
2008 212 17 2388 51 51  62  38   4.2   3.9  14.0 327.7   3.2  -2.0   0.9  -1.7   1.3   0.2   1.6   1.0   0.4   1.2   66071.   5.4  383.  -0.3  -1.3 0.012  1.39    9367.   0.2    6.   0.7   0.8 0.002  -0.50   2.48  10.6  3   0    -2   41 999999.99 99999.99 99999.99     0.24     0.13     0.09 -1   2  68.5   0.8   -15    25  6.0
2008 212 18 2388 51 51  60  37   4.0   3.9  -0.6 341.5   3.7  -1.2  -0.0  -1.2   0.2   0.2   0.7   0.2   0.3   0.7   61284.   5.4  388.  -0.5  -2.2 0.009  1.41   11375.   0.4    2.   0.4   0.9 0.001  -0.08   2.66  11.3 10   0    -4   41 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   4  68.5   0.4   -16    25  6.2
2008 212 19 2388 51 51  59  36   3.5   3.3 -47.1 340.7   2.1  -0.7  -2.4  -1.0  -2.3   0.2   1.1   0.7   0.4   0.8   62359.   5.1  385.  -1.1  -2.6 0.009  1.31    9799.   0.3    5.   0.3   0.7 0.002   0.89   3.30  12.4 10   0    -4   81 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   4  68.5   0.6   -44    37  6.3
2008 212 20 2388 51 51  59  36   3.5   3.5 -38.2 357.4   2.7  -0.1  -2.2  -0.3  -2.2   0.2   0.5   0.2   0.3   0.3   52383.   5.0  378.  -1.2  -2.5 0.010  1.24    7893.   0.3    3.   0.5   0.7 0.001   0.83   3.07  12.1 10   0    -3   61 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   4  68.5   0.3   -34    27  6.3
2008 212 21 2388 51 51  60  36   3.1   2.1 -38.4  10.6   1.7   0.3  -1.3   0.2  -1.3   0.3   2.2   1.5   0.9   1.2   59185.   4.6  380.   0.3  -2.9 0.010  1.15    7724.   0.4    4.   0.7   1.2 0.002   0.49   3.73  13.1 10   0    -1   34 999999.99 99999.99 99999.99     0.21     0.11     0.09 -1   4  68.5   0.1   -13    21  6.4
2008 212 22 2388 51 51  61  38   3.0   2.2 -22.4 323.4   1.6  -1.2  -0.8  -1.3  -0.7   0.4   2.0   0.5   1.3   1.4   65382.   5.0  380.  -0.5  -4.2 0.010  1.25    8441.   0.2    2.   0.5   0.8 0.002   0.27   4.48  14.2 10   0    -2   33 999999.99 99999.99 99999.99     0.21     0.12     0.09 -1   4  68.5   0.2   -14    19  6.4
2008 212 23 2388 51 51  63  37   3.3   2.3  77.6 294.0   0.2  -0.5   2.3  -0.3   2.3   0.3   2.3   1.7   1.4   0.8   66044.   4.4  388.   1.5  -3.6 0.010  1.15   10300.   0.5    5.   1.0   1.0 0.002  -0.89   3.27  12.3 10   0    -4   29 999999.99 99999.99 99999.99     0.19     0.11     0.07 -1   4  68.5  -0.1   -16    13  6.3
2008 213  0 2388 51 51  59  33   2.8   2.5  50.1 220.6  -1.2  -1.0   1.9  -0.8   2.0   0.4   1.3   0.7   0.3   1.1   62324.   4.7  402.   1.7  -2.2 0.008  1.31    9050.   0.4    4.   0.7   0.7 0.001  -0.80   4.76  15.6  0   0    -4   35 999999.99 99999.99 99999.99     0.21     0.13     0.10 -1   0  67.5  -0.2   -25    10  6.9
2008 213  1 2388 51 51  61  35   3.5   3.3  23.6 203.2  -2.8  -1.2   1.3  -1.0   1.4   0.6   1.0   0.6   0.6   0.6   58459.   4.0  398.   1.5  -2.5 0.012  1.11   10555.   0.5    6.   0.5   0.7 0.005  -0.56   2.54  11.4  0   0    -2   48 999999.99 99999.99 99999.99     0.20     0.11     0.07 -1   0  67.5   0.1   -33    14  6.4
2008 213  2 2388 51 51  60  36   3.9   3.8  38.4 228.5  -2.0  -2.2   2.4  -1.8   2.7   0.2   0.6   0.3   0.2   0.4   44619.   4.3  401.   1.5  -2.5 0.008  1.19    4575.   0.2    2.   0.6   0.5 0.001  -1.08   2.03  10.7  0   0     0   42 999999.99 99999.99 99999.99     0.22     0.12     0.09 -1   0  67.5   0.0   -31    11  6.4
2008 213  3 2388 51 51  60  37   4.1   3.9  48.0 232.9  -1.6  -2.1   2.9  -1.5   3.3   0.2   1.2   0.6   0.8   0.6   49178.   4.5  400.   2.5  -3.2 0.008  1.24    9838.   0.3    2.   0.6   0.6 0.001  -1.32   1.98  10.3  3   0     1   32 999999.99 99999.99 99999.99     0.23     0.14     0.09 -1   2  67.5  -0.1   -21    12  6.3
2008 213  4 2388 51 51  59  36   3.9   2.7  84.4 298.4   0.1  -0.2   2.7   0.5   2.7   0.7   2.8   1.0   2.3   1.1   55198.   4.5  399.   3.0  -3.6 0.010  1.24    5999.   0.8    2.   0.6   0.9 0.002  -1.08   2.26  10.9  3   0     1   20 999999.99 99999.99 99999.99     0.23     0.11     0.09 -1   2  67.5  -0.2    -9    11  6.3
2008 213  5 2388 51 51  61  37   3.6   3.1  44.5  35.7   1.8   1.3   2.2   1.9   1.7   0.3   1.7   1.0   1.3   0.5   54998.   5.1  397.   2.6  -4.1 0.010  1.40    4766.   0.3    3.   0.5   0.7 0.001  -0.67   3.00  12.5  3   0     2   21 999999.99 99999.99 99999.99     0.25     0.13     0.08 -1   2  67.5   0.2    -3    18  6.6
2008 213  6 2388 51 51  59  36   4.1   4.0  26.7 335.8   3.3  -1.5   1.8  -0.8   2.2   0.1   0.9   0.3   0.5   0.7   66456.   5.6  397.   2.2  -4.9 0.013  1.55    8628.   0.4    2.   0.4   0.6 0.001  -0.87   2.70  11.5  7   0     3   32 999999.99 99999.99 99999.99     0.23     0.12     0.09 -1   3  67.5   0.2   -13    19  6.3
2008 213  7 2388 51 51  59  36   4.3   4.0   1.5 335.1   3.7  -1.7   0.1  -1.5   0.7   0.3   1.3   0.3   0.4   1.2   81302.   5.9  390.   2.1  -4.2 0.013  1.58   12967.   0.4    5.   0.6   0.7 0.001  -0.27   2.78  11.0  7   0     3   31 999999.99 99999.99 99999.99     0.21     0.14     0.11 -1   3  67.5   0.1   -16    16  6.0
2008 213  8 2388 51 51  60  37   4.3   4.2 -32.0 331.5   3.1  -1.7  -2.2  -2.4  -1.3   0.2   0.8   0.3   0.3   0.6   66669.   5.6  389.   2.5  -3.4 0.012  1.48    8058.   0.2    3.   0.4   0.7 0.002   0.51   2.46  10.7  7   0     3   64 999999.99 99999.99 99999.99     0.22     0.13     0.09 -1   3  67.5   0.5   -28    36  6.1
2008 213  9 2388 51 51  60  36   4.1   3.4 -34.6 309.5   1.8  -2.2  -1.9  -2.8  -0.8   0.1   2.2   1.1   1.3   1.4   59857.   5.6  386.   2.4  -2.4 0.010  1.45    7593.   0.4    4.   0.8   0.7 0.001   0.31   2.61  11.1 10   0     1  254 999999.99 99999.99 99999.99     0.24     0.12     0.09 -1   4  67.5   0.5  -215    38  6.2
2008 213 10 2388 51 51  60  36   4.4   4.2 -24.1 281.4   0.7  -3.7  -1.7  -4.1   0.1   0.1   1.4   1.2   0.4   0.6   52588.   4.9  387.   1.0  -2.1 0.009  1.27    7162.   0.3    2.   0.5   0.6 0.002  -0.04   1.91   9.7 10   0     0  219 999999.99 99999.99 99999.99     0.25     0.15     0.11 -1   4  67.5   0.3  -190    29  6.0
2008 213 11 2388 51 51  60  37   4.4   4.1 -36.0 298.8   1.6  -2.9  -2.4  -3.7  -0.9   0.5   1.6   0.8   0.6   1.2   55527.   4.9  378.   1.6  -2.5 0.009  1.21   16741.   0.3    5.   0.7   0.8 0.005   0.34   1.94   9.5 10   0    -1   99 999999.99 99999.99 99999.99     0.21     0.10     0.07 -1   4  67.5   0.4   -79    21  5.8
2008 213 12 2388 51 51  61  37   4.1   3.6  17.8 149.5  -3.0   1.8   1.1   2.1   0.2   0.8   2.1   1.4   1.0   1.1   43332.   5.0  393.   3.5  -3.7 0.009  1.34   12247.   0.9    5.   1.1   0.7 0.001  -0.08   2.12  10.7  7   0    -3   40 999999.99 99999.99 99999.99     0.24     0.15     0.10 -1   3  67.5   0.4   -19    21  6.4
2008 213 13 2388 51 51  58  35   5.3   5.0   8.0 163.6  -4.8   1.4   0.7   1.6   0.1   0.5   1.9   0.9   1.6   0.3   69270.   4.6  381.   1.5  -4.1 0.008  1.15   18806.   0.6    5.   1.1   0.7 0.000  -0.04   1.35   7.7  7   0    -3   32 999999.99 99999.99 99999.99     0.21     0.10     0.07 -1   3  67.5   0.3   -15    17  5.2
2008 213 14 2388 51 51  61  37   4.2   4.0  17.4 209.8  -3.3  -1.9   1.2  -1.3   1.8   0.6   1.4   1.1   0.6   0.7   52547.   4.9  385.  -0.2  -2.4 0.010  1.26   10826.   0.6    4.   1.2   0.9 0.002  -0.69   2.09  10.1  7   0    -3   48 999999.99 99999.99 99999.99     0.27     0.14     0.12 -1   3  67.5  -0.2   -29    20  6.1
