2010 206 10 2415 51 51  60  38   5.1   4.7 -14.5 317.2   3.3  -3.1  -1.2  -3.3   0.1   0.5   2.0   0.7   0.7   1.7  135814.   5.1  406.   3.3  -1.8 0.065  1.77   23312.   0.3    4.   1.2   0.9 0.006  -0.04   2.15   9.0 10  39    -6   96 999999.99 99999.99 99999.99     0.19     0.12     0.09 -1   4  87.9   0.7   -53    43  5.3
2010 206 11 2415 51 51  62  36   4.8   3.8  -5.5 358.5   3.8  -0.1  -0.4  -0.3  -0.3   0.4   2.9   0.7   2.2   1.8  133770.   4.9  411.   1.3  -1.9 0.064  1.74   19394.   0.2    8.   0.7   0.9 0.010   0.12   2.32   9.5 10  39    -6   94 999999.99 99999.99 99999.99     0.29     0.14     0.09 -1   4  87.9   0.4   -45    50  5.5
2010 206 12 2415 51 51  60  37   5.4   5.2  -3.9 339.4   4.9  -1.8  -0.4  -1.8   0.3   0.1   1.3   0.3   1.0   0.7  121175.   4.6  428.   1.7  -2.3 0.050  1.69   15374.   0.2    4.   0.5   0.8 0.002  -0.13   1.64   8.5 13  39    -6  274 999999.99 99999.99 99999.99     0.21     0.12     0.08 -1   5  87.9   0.7  -162   112  5.5
2010 206 13 2415 51 51  60  36   5.0   4.9 -20.4 358.9   4.6  -0.1  -1.7  -0.7  -1.5   0.2   0.7   0.3   0.6   0.4  113454.   4.4  424.   1.4  -2.9 0.042  1.54   18754.   0.4    4.   0.4   0.8 0.005   0.64   1.77   8.9 13  39    -6  323 999999.99 99999.99 99999.99     0.25     0.13     0.09 -1   5  87.9   1.6  -260    63  5.6
2010 206 14 2415 51 51  61  38   5.2   5.1 -16.0 356.0   4.8  -0.3  -1.4  -0.8  -1.2   0.4   1.1   0.4   0.4   0.9  122824.   4.5  430.   1.4  -2.0 0.045  1.64   35234.   0.5    5.   0.5   1.1 0.007   0.52   1.74   8.8 13  39    -6  217 999999.99 99999.99 99999.99     0.23     0.10     0.07 -1   5  87.9   1.5  -153    65  5.5
2010 206 15 2415 51 51  58  34   4.3   3.8  15.8 345.5   3.5  -0.9   1.0  -0.6   1.2   0.5   1.9   1.3   0.5   1.2  138238.   4.9  443.   1.7  -0.5 0.053  1.95   36717.   0.3    6.   0.6   0.8 0.005  -0.53   2.94  11.4 13  39    -6  191 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   5  87.9   1.3  -123    69  6.1
2010 206 16 2415 51 51  59  36   5.3   5.2 -18.2   7.7   4.9   0.7  -1.6   0.3  -1.7   0.5   1.0   0.4   0.6   0.6   91917.   4.5  428.   1.8  -1.9 0.053  1.67   18619.   0.3    5.   0.6   0.7 0.009   0.73   1.47   8.6 13  39    -6  175 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   5  87.9   1.2  -125    49  5.7
2010 206 17 2415 51 51  62  38   4.5   4.4 -24.2   6.0   4.0   0.4  -1.8   0.0  -1.8   1.1   1.3   1.1   0.5   0.5  108739.   5.2  433.   0.9  -2.0 0.063  2.04   26616.   0.6    5.   0.5   0.7 0.005   0.78   2.53  11.0 13  39    -4  235 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   5  87.9   0.8  -175    60  6.1
2010 206 18 2415 51 51  62  36   4.9   0.9 -12.0 263.6  -0.1  -0.9  -0.2  -0.9  -0.1   0.9   4.8   4.1   2.2   1.3   76591.   5.6  449.   0.6  -1.2 0.056  2.31   15871.   0.7    8.   1.0   0.6 0.008   0.04   1.99  10.8 13  39     1  243 999999.99 99999.99 99999.99     0.22     0.11     0.06 -1   5  87.9   0.9  -180    63  6.6
2010 206 19 2415 51 51  59  32   4.7   3.9   8.7 218.7  -3.0  -2.4   0.6  -2.3   0.9   0.5   2.6   2.0   1.2   1.1   88219.   5.8  455.   1.4  -0.7 0.062  2.50   10441.   0.6    6.   0.9   0.9 0.004  -0.41   2.37  11.7 13  39     4   74 999999.99 99999.99 99999.99     0.23     0.11     0.08 -1   5  87.9   0.5   -25    49  6.7
2010 206 20 2415 51 51  59  36   5.7   5.7 -16.4  12.8   5.3   1.2  -1.6   1.1  -1.7   0.2   0.6   0.3   0.4   0.3   83934.   5.4  442.   2.8   0.6 0.049  2.11   18277.   0.3    4.   0.6   0.6 0.003   0.75   1.47   9.0 13  39     5   81 999999.99 99999.99 99999.99     0.23     0.12     0.09 -1   5  87.9   0.8   -33    48  6.0
2010 206 21 2415 51 51  59  35   4.8   4.6 -29.1 342.2   3.8  -1.2  -2.2  -1.3  -2.1   0.6   1.5   1.0   1.0   0.3  101441.   5.6  432.   2.7  -0.7 0.055  2.13   12436.   0.4    4.   0.4   0.6 0.004   0.91   2.32  10.6 17  39     3   83 999999.99 99999.99 99999.99     0.21     0.13     0.08 -1   6  87.9   0.6   -33    50  6.1
2010 206 22 2415 51 51  61  36   4.3   3.1 -22.0 303.6   1.6  -2.4  -1.2  -2.5  -1.1   0.6   3.0   2.6   1.3   1.0  109195.   5.7  424.   2.1  -1.0 0.054  2.08   17713.   0.8    5.   0.5   0.6 0.005   0.47   3.05  11.8 17  39     0  116 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   6  87.9   0.5   -70    46  6.2
2010 206 23 2415 51 51  56  32   5.7   4.9 -16.2 305.4   2.7  -3.8  -1.4  -3.9  -1.2   0.1   2.8   2.2   1.6   0.7  108421.   4.0  432.   1.3   0.2 0.057  1.53   28884.   0.5   12.   1.5   1.2 0.013   0.52   1.21   7.6 17  39    -2  210 999999.99 99999.99 99999.99     0.20     0.11     0.09 -1   6  87.9   0.6  -122    88  5.3
2010 207  0 2415 51 51  61  34   5.6   5.1 -12.7 305.5   2.9  -4.1  -1.1  -4.2  -0.8   0.2   2.1   1.6   1.2   0.7  114296.   4.2  435.   0.9   0.5 0.056  1.62   18412.   0.5    7.   1.8   1.1 0.004   0.35   1.35   8.0 20  33    -3  261 999999.99 99999.99 99999.99     0.20     0.13     0.09 -1   7  87.1   0.7  -154   107  5.4
2010 207  1 2415 51 51  61  36   5.8   4.8 -21.4 314.6   3.1  -3.2  -1.7  -3.3  -1.4   0.5   3.3   2.4   1.3   1.8  114881.   4.6  432.   1.1   1.1 0.052  1.73   11880.   0.3    7.   1.4   1.1 0.005   0.60   1.38   8.0 20  33    -6  215 999999.99 99999.99 99999.99     0.17     0.10     0.09 -1   7  87.1   0.8   -98   118  5.4
2010 207  2 2415 51 51  57  33   4.8   4.0 -19.7 288.7   1.2  -3.6  -1.3  -3.7  -0.8   0.6   2.6   1.2   1.4   1.8  109330.   5.3  429.   0.7   1.2 0.054  1.98   11120.   0.3    6.   1.1   1.2 0.004   0.34   2.27  10.3 20  33    -9  328 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   7  87.1   1.2  -167   161  6.0
2010 207  3 2415 51 51  58  32   4.7   4.3 -16.1 313.2   2.8  -3.0  -1.2  -3.2  -0.7   0.6   2.0   0.6   0.9   1.6   98415.   5.6  423.   0.6   1.1 0.050  2.01   13433.   0.3    4.   0.6   1.1 0.004   0.30   2.39  10.6 17  33   -12  247 999999.99 99999.99 99999.99     0.21     0.13     0.10 -1   6  87.1   0.9  -115   132  6.1
2010 207  4 2415 51 51  58  33   4.8   4.1 -22.8 311.5   2.5  -2.8  -1.6  -3.1  -1.0   0.4   2.5   1.5   1.7   1.1   80109.   5.1  428.   0.4   0.4 0.047  1.85   10066.   0.6    8.   1.5   1.3 0.006   0.43   1.92  10.1 17  33   -13  262 999999.99 99999.99 99999.99     0.20     0.12     0.10 -1   6  87.1   0.6  -143   119  6.2
2010 207  5 2415 51 51  61  35   4.8   3.7 -18.6 303.5   2.0  -3.0  -1.2  -3.2  -0.4   0.5   2.9   2.7   0.7   0.8   76457.   5.0  428.  -0.7   0.5 0.050  1.84   11318.   0.8   12.   1.1   1.0 0.005   0.17   1.85  10.0 17  33   -12  317 999999.99 99999.99 99999.99     0.21     0.10     0.07 -1   6  87.1   0.7  -177   140  6.2
2010 207  6 2415 51 51  63  36   4.6   1.0  21.3 221.8  -0.7  -0.6   0.4  -0.5   0.6   0.5   4.5   4.1   1.0   1.7   79026.   5.7  443.  -0.8   1.6 0.046  2.21   19895.   0.7   14.   0.7   0.8 0.005  -0.27   2.32  11.5 13  33   -10  229 999999.99 99999.99 99999.99     0.22     0.10     0.08 -1   5  87.1   0.8  -117   111  6.6
2010 207  7 2415 51 51  59  34   5.4   5.3  25.2 202.3  -4.5  -1.8   2.3  -0.9   2.8   0.1   1.0   0.4   0.8   0.3   56197.   4.3  456.  -1.8   1.5 0.036  1.71    4585.   0.3    4.   0.9   0.4 0.002  -1.28   1.13   8.8 13  33    -8   85 999999.99 99999.99 99999.99     0.23     0.10     0.07 -1   5  87.1   0.4   -29    56  6.2
2010 207  8 2415 51 51  59  37   3.3   2.5  17.0 226.2  -1.7  -1.7   0.7  -1.3   1.3   0.9   2.3   1.7   0.6   1.4   93263.   5.5  450.  -2.6   1.2 0.043  2.18   18103.   0.6    5.   0.5   0.7 0.003  -0.58   4.66  16.0 13  33    -3   46 999999.99 99999.99 99999.99     0.22     0.12     0.08 -1   5  87.1   0.3   -14    32  7.1
2010 207  9 2415 51 51  59  36   3.8   3.4   1.1 310.9   2.2  -2.6   0.1  -2.4   1.1   0.4   1.5   0.7   0.9   0.9   98344.   5.9  442.  -2.9   0.5 0.043  2.26    9558.   0.4    3.   0.7   0.4 0.003  -0.49   3.85  14.1 10  33    -1   54 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   4  87.1   0.3   -25    29  6.8
2010 207 10 2415 51 51  60  35   4.0   2.6  -3.6 319.2   1.9  -1.7  -0.2  -1.6   0.5   1.0   3.2   2.2   1.2   2.0  101706.   5.3  434.  -3.5   0.1 0.044  1.96   20051.   0.4    5.   0.9   0.9 0.003  -0.22   3.17  12.5 10  33    -1   60 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   4  87.1   0.4   -32    27  6.5
2010 207 11 2415 51 51  61  38   4.1   3.3   1.3 303.4   1.8  -2.8   0.1  -2.5   1.2   0.3   2.4   1.3   0.7   1.9   77024.   4.3  443.  -3.3   0.8 0.049  1.69   24008.   0.3    9.   0.9   1.4 0.004  -0.53   2.19  11.2 10  33    -1   59 999999.99 99999.99 99999.99     0.20     0.12     0.08 -1   4  87.1   0.2   -31    28  6.6
2010 207 12 2415 51 51  59  33   3.8   3.2  16.5 287.6   0.9  -2.9   0.9  -2.3   2.0   0.3   1.9   1.6   0.6   0.9   62604.   4.4  451.  -3.1   1.1 0.050  1.79   17704.   0.3    9.   0.8   0.8 0.004  -0.90   2.42  12.4  7  33     3   56 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   3  87.1   0.2   -32    23  7.1
2010 207 13 2415 51 51  57  34   3.9   3.8  -6.6 323.3   3.0  -2.2  -0.4  -2.2   0.5   0.3   0.8   0.5   0.6   0.3   77738.   4.7  441.  -2.4   0.5 0.045  1.80   18516.   0.3    5.   1.3   0.6 0.004  -0.22   2.65  12.3  7  33     4   68 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   3  87.1   0.5   -38    30  6.8
2010 207 14 2415 51 51  60  36   4.6   4.6  -4.6 344.7   4.4  -1.2  -0.4  -1.3   0.0   0.1   0.7   0.1   0.4   0.5   74295.   4.4  427.  -2.0   0.0 0.051  1.61   14900.   0.3    2.   1.1   0.9 0.004  -0.00   1.75   9.7  7  33     0   90 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   3  87.1   0.6   -52    38  6.1
2010 207 15 2415 51 51  60  35   4.4   4.4   1.3   0.2   4.4   0.0   0.1   0.0   0.1   0.1   0.5   0.1   0.5   0.2   71888.   4.7  426.  -0.2   0.3 0.052  1.72   26539.   0.2    2.   1.0   0.9 0.006  -0.04   2.02  10.5  7  33    -2   66 999999.99 99999.99 99999.99     0.22     0.11     0.08 -1   3  87.1   0.6   -27    39  6.3
2010 207 16 2415 51 51  59  33   5.0   5.0  -8.1   4.9   4.9   0.4  -0.7   0.2  -0.8   0.3   0.8   0.3   0.6   0.4   59716.   5.5  421.  -0.2  -0.3 0.049  1.95    8045.   0.4    2.   1.8   1.9 0.005   0.34   1.72   9.9  7  33    -2   62 999999.99 99999.99 99999.99     0.27     0.10     0.07 -1   3  87.1   0.6   -37    25  6.3
2010 207 17 2415 51 51  60  37   5.6   5.4 -14.3   9.4   5.2   0.9  -1.3   0.6  -1.5   0.2   1.2   0.3   1.0   0.5   63846.   5.4  420.  -0.7  -1.8 0.044  1.87   10618.   0.4    2.   1.0   0.8 0.005   0.63   1.38   8.7  7  33    -5   66 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   3  87.1   0.4   -33    33  5.9
2010 207 18 2415 51 51  59  36   5.1   5.0 -26.2 359.4   4.5  -0.0  -2.2  -0.3  -2.2   0.2   0.8   0.3   0.6   0.4   71681.   5.2  415.  -1.3  -2.9 0.042  1.75   10471.   0.4    4.   1.0   1.1 0.004   0.91   1.66   9.3 13  33    -5   41 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   5  87.1   0.3   -24    18  5.9
2010 207 19 2415 51 51  60  37   5.0   4.6 -25.6 357.6   4.1  -0.2  -2.0  -0.4  -2.0   0.2   1.9   0.7   1.6   0.7   78947.   5.2  417.  -0.8  -3.4 0.044  1.78   13654.   0.4    5.   1.2   1.0 0.004   0.83   1.79   9.5 13  33    -1   75 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1   5  87.1   0.8   -44    32  6.0
2010 207 20 2415 51 51  60  36   4.9   4.7 -19.7 339.9   4.1  -1.5  -1.6  -1.6  -1.5   0.5   1.4   0.6   1.1   0.6  101406.   5.2  411.  -0.9  -2.2 0.051  1.77   20096.   0.4    5.   1.2   1.8 0.007   0.62   2.07   9.6 13  33     0   72 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   5  87.1   0.5   -42    30  5.7
2010 207 21 2415 51 51  61  37   5.4   5.3 -20.5 333.6   4.4  -2.2  -1.8  -2.3  -1.7   0.3   1.4   0.4   0.9   0.9   91955.   5.5  418.  -4.4  -2.4 0.046  1.90   11490.   0.5    4.   1.0   0.8 0.004   0.71   1.73   9.1 20  33     5   71 999999.99 99999.99 99999.99     0.23     0.13     0.10 -1   7  87.1   0.3   -41    30  5.7
2010 207 22 2415 51 51  62  37   4.4   2.6  16.6 319.1   1.9  -1.6   0.7  -1.6   0.8   1.2   3.6   2.8   1.1   2.0  112426.   7.1  451.  -3.4  -0.4 0.052  2.91   19642.   0.5   17.   1.4   1.4 0.007  -0.36   3.67  13.7 20  33    11   95 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   7  87.1   0.5   -52    43  6.7
2010 207 23 2415 51 51  61  37   5.9   5.5  -0.5 324.7   4.5  -3.2  -0.0  -3.2   0.2   0.2   2.0   1.2   1.1   1.1  105154.   7.6  457.  -3.8   0.5 0.045  3.13   19819.   0.5    9.   1.2   0.8 0.006  -0.09   2.12  10.7 20  33     6   83 999999.99 99999.99 99999.99     0.21     0.10     0.08 -1   7  87.1   0.5   -27    56  6.3
2010 208  0 2415 51 51  59  34   7.4   7.1 -13.7 352.4   6.8  -0.9  -1.7  -1.0  -1.6   0.6   2.3   0.7   1.9   1.0  104151.   7.4  441.  -0.2   0.3 0.051  2.89   21445.   0.4    8.   4.0   1.6 0.015   0.71   1.31   8.1 27  19    -2  342 999999.99 99999.99 99999.99     0.20     0.10     0.08 -1  12  85.2   1.6  -199   144  5.6
2010 208  1 2415 51 51  63  39   8.2   7.9 -12.5 333.8   6.9  -3.4  -1.7  -3.6  -1.4   0.2   2.2   0.9   1.7   1.2  102782.   6.8  453.  -2.3  -1.6 0.036  2.67   36228.   0.7   13.   1.3   1.2 0.008   0.63   0.97   7.2 27  19    -6  383 999999.99 99999.99 99999.99     0.23     0.11     0.07 -1  12  85.2   1.8  -242   141  5.3
2010 208  2 2415 51 51  64  39   8.8   8.5 -18.3 326.0   6.7  -4.5  -2.7  -4.8  -2.1   0.3   2.2   0.5   1.3   1.7  141933.   4.8  495.  -0.2   0.1 0.046  2.33   38014.   0.7   21.   2.8   1.0 0.007   1.04   0.70   6.2 27  19   -10  283 999999.99 99999.99 99999.99     0.22     0.12     0.08 -1  12  85.2   1.5  -127   155  4.9
2010 208  3 2415 51 51  60  35   7.3   6.4 -31.5 320.6   4.2  -3.5  -3.4  -4.0  -2.7   0.3   3.3   0.8   1.2   2.9  259015.   5.5  527.   0.9   1.6 0.071  3.28   32022.   0.3    6.   1.1   1.8 0.008   1.42   1.66   8.5 33  19   -12  577 999999.99 99999.99 99999.99     0.22     0.11     0.09 -1  18  85.2   1.7  -331   245  5.4
2010 208  4 2415 51 51  61  36   7.5   6.5  73.2 239.7  -1.0  -1.6   6.2  -0.2   6.4   0.6   3.6   2.1   2.3   1.8  215088.   6.0  544.   2.2   4.4 0.058  3.65   40712.   0.6    8.   1.2   0.8 0.009  -3.48   1.52   8.9 33  19    -7  345 999999.99 99999.99 99999.99     0.24     0.10     0.07 -1  18  85.2   1.3  -204   141  5.8
2010 208  5 2415 51 51  60  36   6.7   5.3  30.6 300.2   2.3  -3.9   2.7  -3.1   3.6   0.6   3.8   1.6   1.8   2.9  276046.   6.8  536.   1.0   3.2 0.067  4.14   38941.   0.3    8.   1.2   1.5 0.007  -1.93   2.55  10.4 33  19     0   94 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1  18  85.2   0.5   -12    82  5.8
2010 208  6 2415 51 51  61  38   7.1   5.3 -12.0 308.7   3.2  -4.0  -1.1  -4.1   0.2   0.7   4.7   2.6   2.1   3.3  267851.   6.8  534.   0.1   2.2 0.058  3.99   37901.   0.5   13.   1.1   1.2 0.013  -0.11   2.22   9.8 37  19    -3  229 999999.99 99999.99 99999.99     0.23     0.13     0.09 -1  22  85.2   1.9   -79   150  5.7
2010 208  7 2415 51 51  60  35   6.7   5.5 -18.1 296.3   2.3  -4.7  -1.7  -5.0   0.0   0.7   3.5   1.4   2.4   2.2  220173.   6.1  548.  -0.3   2.2 0.045  3.61   24766.   0.4    8.   1.5   1.5 0.006  -0.00   1.97  10.1 37  19    -8  623 999999.99 99999.99 99999.99     0.21     0.12     0.09 -1  22  85.2   1.6  -464   159  6.1
2010 208  8 2415 51 51  59  34   6.8   6.4 -33.8 355.5   5.3  -0.4  -3.6  -1.7  -3.2   0.2   1.8   0.7   1.4   0.8  171071.   5.6  531.   1.9   0.8 0.043  3.09   32411.   0.4    7.   1.5   0.9 0.005   1.70   1.51   9.2 37  19   -13  551 999999.99 99999.99 99999.99     0.22     0.10     0.07 -1  22  85.2   2.7  -392   159  6.1
2010 208  9 2415 51 51  64  40   7.3   5.8 -45.0 356.8   4.1  -0.2  -4.1  -1.8  -3.7   0.4   4.5   2.1   1.8   3.5  154699.   4.4  556.   3.7   0.4 0.035  2.59   33815.   0.4   20.   0.9   2.0 0.005   2.06   0.97   8.0 37  19   -26  766 999999.99 99999.99 99999.99     0.19     0.10     0.06 -1  22  85.2   2.2  -509   257  5.9
2010 208 10 2415 51 51  61  36   5.9   2.4  18.2 283.0   0.5  -2.2   0.7  -1.7   1.5   0.4   5.3   1.6   3.0   4.0  217784.   4.1  601.   3.0   2.6 0.042  2.89   40993.   0.3   15.   2.2   3.2 0.006  -0.90   1.70  10.3 37  19   -27  371 999999.99 99999.99 99999.99     0.22     0.11     0.09 -1  22  85.2   0.9  -212   159  6.6
2010 208 11 2415 51 51  60  37   5.2   3.2 -33.9 313.0   1.8  -1.9  -1.8  -2.5  -0.9   0.2   3.9   1.1   2.2   3.1  194889.   3.7  591.   2.3  -0.1 0.045  2.55   31774.   0.3   13.   2.2   2.3 0.004   0.53   1.84  10.9 37  19   -18  373 999999.99 99999.99 99999.99     0.23     0.10     0.08 -1  22  85.2   1.7  -199   174  6.8
2010 208 12 2415 51 51  58  33   5.1   3.3   2.6 308.3   2.1  -2.6   0.2  -2.3   1.2   0.5   3.7   1.4   1.5   3.1  178935.   3.6  587.   1.8   0.7 0.046  2.45   26361.   0.4   11.   1.2   2.2 0.004  -0.70   1.77  10.9 27  19   -12  494 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1  12  85.2   0.8  -364   130  6.9
2010 208 13 2415 51 51  60  37   6.1   5.9  35.2 254.8  -1.3  -4.6   3.4  -3.0   4.9   0.2   1.6   1.3   0.7   0.5  157422.   3.3  612.   0.4   3.1 0.039  2.39   20033.   0.3   14.   0.6   0.7 0.004  -3.00   1.05   9.1 27  19    -8  140 999999.99 99999.99 99999.99     0.22     0.11     0.08 -1  12  85.2  -0.1   -91    49  6.6
2010 208 14 2415 51 51  60  36   5.6   5.5  31.4 272.6   0.2  -4.7   2.9  -3.4   4.4   0.3   1.1   0.8   0.4   0.7  155505.   3.3  601.   0.4   3.2 0.040  2.31   21325.   0.3    9.   0.6   0.7 0.005  -2.64   1.24   9.7 27  19    -8   52 999999.99 99999.99 99999.99     0.26     0.12     0.09 -1  12  85.2   0.2   -16    36  6.8
2010 208 15 2415 51 51  60  36   5.7   4.3  -4.0 281.8   0.9  -4.2  -0.3  -4.1   1.0   0.3   3.4   2.3   1.1   2.2  180811.   3.3  589.  -0.9   1.4 0.051  2.30   34134.   0.3   22.   1.3   2.3 0.006  -0.59   1.31   9.4 33  19   -10   83 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1  18  85.2   1.4   -44    39  6.4
2010 208 16 2415 51 51  58  33   6.0   5.0  -4.1 305.8   2.9  -4.0  -0.4  -4.0   0.7   0.3   3.1   2.0   1.4   1.8  166684.   3.7  574.  -0.6   1.1 0.047  2.42   40612.   0.5   18.   1.6   1.5 0.006  -0.40   1.26   9.2 33  19    -8  197 999999.99 99999.99 99999.99     0.19     0.10     0.06 -1  18  85.2   2.0  -135    62  6.4
2010 208 17 2415 51 51  58  35   5.8   4.6 -33.6 336.9   3.6  -1.5  -2.6  -2.0  -2.2   0.6   3.4   1.9   1.4   2.5  183037.   4.1  560.   1.3  -1.8 0.044  2.53   60221.   0.5   18.   1.2   1.5 0.007   1.23   1.58   9.8 33  19   -11  370 999999.99 99999.99 99999.99     0.24     0.10     0.07 -1  18  85.2   1.5  -272    98  6.4
2010 208 18 2415 51 51  62  38   6.1   4.3  23.5 314.6   2.7  -2.8   1.7  -2.5   2.1   0.8   4.3   2.0   1.2   3.7  185701.   4.9  561.  -0.3   0.7 0.040  2.99   48708.   0.3   15.   1.0   2.6 0.005  -1.18   1.72  10.2 40  19   -14  296 999999.99 99999.99 99999.99     0.22     0.09     0.06 -1  27  85.2   0.9  -219    77  6.5
2010 208 19 2415 51 51  62  37   5.6   1.8 -23.0 331.0   1.5  -0.8  -0.7  -0.9  -0.6   0.8   5.3   3.0   3.6   2.4  222728.   4.8  567.  -0.4  -0.2 0.052  3.11   32819.   0.4   16.   1.3   1.3 0.005   0.34   2.24  11.1 40  19   -11  200 999999.99 99999.99 99999.99     0.21     0.10     0.08 -1  27  85.2   1.8   -79   121  6.5
2010 208 20 2415 51 51  58  34   5.8   4.7  68.3 161.9  -1.6   0.5   4.3   0.9   4.2   0.4   3.3   1.6   2.6   1.3  211623.   4.9  578.   0.9   2.0 0.051  3.29   24959.   0.4    8.   1.3   1.1 0.007  -2.43   2.06  11.0 40  19   -16  151 999999.99 99999.99 99999.99     0.20     0.12     0.09 -1  27  85.2  -0.3   -50   101  6.6
2010 208 21 2415 51 51  61  38   4.8   3.8   5.9 329.6   3.3  -1.9   0.4  -1.9   0.5   0.5   2.7   1.4   1.5   1.9  227358.   4.1  564.  -0.2   0.1 0.062  2.72   40787.   0.3    8.   1.1   1.3 0.007  -0.28   2.63  11.9 33  19   -16  110 999999.99 99999.99 99999.99     0.20     0.10     0.08 -1  18  85.2   0.4   -49    61  6.6
2010 208 22 2415 51 51  61  36   5.0   4.4 -36.9   4.1   3.5   0.3  -2.7   0.1  -2.7   0.7   2.3   1.3   1.8   0.8  183872.   3.3  592.   0.6  -0.9 0.058  2.38   31703.   0.3    7.   1.1   1.0 0.007   1.60   1.71  10.8 33  19   -19  523 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1  18  85.2   1.9  -369   153  6.8
2010 208 23 2415 51 51  62  37   5.7   5.2 -25.8   0.8   4.6   0.1  -2.2  -0.0  -2.2   0.2   2.3   0.9   1.6   1.3  176102.   3.7  599.   0.5   0.7 0.057  2.72   33026.   0.4    9.   1.8   1.4 0.004   1.32   1.44  10.1 33  19   -24  730 999999.99 99999.99 99999.99     0.21     0.09     0.06 -1  18  85.2   2.4  -486   244  6.7
2010 209  0 2415 51 51  59  34   6.0   5.0 -59.3 355.6   2.5  -0.2  -4.3  -0.5  -4.3   0.3   3.2   1.3   2.5   1.6  202198.   3.6  618.   0.6  -1.2 0.051  2.76   29107.   0.3   14.   2.3   1.5 0.005   2.66   1.38   9.8 40  34   -31  651 999999.99 99999.99 99999.99     0.24     0.12     0.09 -1  27  88.0   2.0  -425   225  6.6
2010 209  1 2415 51 51  58  35   6.1   4.4 -39.9 359.4   3.4  -0.0  -2.8  -0.3  -2.8   0.2   4.0   1.1   2.4   2.9  179499.   3.6  608.   1.6  -1.1 0.052  2.68   41628.   0.5   12.   2.2   2.3 0.007   1.70   1.24   9.5 40  34   -29  799 999999.99 99999.99 99999.99     0.22     0.11     0.08 -1  27  88.0   1.6  -555   244  6.6
2010 209  2 2415 51 51  62  38   6.1   5.1   1.0 342.1   4.8  -1.6   0.1  -1.6   0.3   0.2   3.1   1.5   1.4   2.3  156702.   4.1  594.   0.1   1.2 0.047  2.87   47030.   0.4   15.   1.8   2.3 0.003  -0.18   1.31   9.9 40  34   -23  553 999999.99 99999.99 99999.99     0.22     0.10     0.06 -1  27  88.0   2.2  -385   168  6.8
2010 209  3 2415 51 51  59  36   5.9   5.1  36.0 278.8   0.6  -4.1   3.0  -3.5   3.7   0.1   2.8   1.8   1.1   1.8  170099.   3.3  632.  -2.6   2.6 0.042  2.57   43812.   0.4   16.   1.1   1.9 0.004  -2.34   1.18   9.7 17  34   -21  127 999999.99 99999.99 99999.99     0.20     0.10     0.08 -1   6  88.0   0.1   -86    41  6.9
2010 209  4 2415 51 51  61  36   5.5   5.2  20.6 311.1   3.2  -3.7   1.8  -3.2   2.6   0.3   1.8   0.8   0.8   1.4  176323.   3.2  622.  -1.2   0.9 0.045  2.44   34044.   0.3   14.   1.3   1.6 0.004  -1.62   1.34  10.1 17  34   -17  165 999999.99 99999.99 99999.99     0.21     0.09     0.07 -1   6  88.0   0.1  -110    55  6.9
2010 209  5 2415 51 51  59  36   4.4   3.8   2.8 318.5   2.8  -2.5   0.2  -2.4   0.9   0.4   2.0   0.7   1.2   1.5  230782.   3.2  634.   0.2   0.3 0.063  2.69   32643.   0.2    8.   1.3   1.2 0.006  -0.57   2.47  12.9 17  34   -18  208 999999.99 99999.99 99999.99     0.22     0.11     0.08 -1   6  88.0   0.3  -111    97  7.3
2010 209  6 2415 51 51  61  37   4.1   3.0 -19.0 322.8   2.3  -1.7  -1.0  -1.9  -0.4   0.4   2.7   1.0   1.2   2.2  222626.   3.1  639.   0.8  -0.7 0.062  2.64   37353.   0.3    9.   1.1   1.4 0.006   0.26   2.69  13.7 23  34   -20  397 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   9  88.0   0.8  -290   107  7.5
2010 209  7 2415 51 51  61  38   4.1   2.6   6.5 304.5   1.5  -2.1   0.3  -1.9   1.0   0.2   2.9   1.4   1.3   2.3  227855.   3.0  648.  -0.1   0.8 0.057  2.58   34270.   0.3   13.   1.2   1.7 0.005  -0.65   2.64  13.7 23  34   -20  349 999999.99 99999.99 99999.99     0.23     0.12     0.09 -1   9  88.0   1.1  -260    90  7.6
