2009 231  7 2402 51 51  61  38   6.3   6.2  14.4 345.9   5.9  -1.5   1.6  -0.6   2.1   0.5   0.9   0.4   0.5   0.6   95804.  11.2  333.  -1.3   3.5 9.999  2.48   16008.   0.6    4.   0.9   1.1 9.999  -0.70   2.63   8.8  7   0     5   44 999999.99 99999.99 99999.99     0.27     0.14     0.10 -1   3  68.7   0.2    -9    35  4.9
2009 231  8 2402 51 51  56  35   7.6   7.3  26.1 336.1   6.0  -2.7   3.2  -0.9   4.1   0.3   1.8   0.6   1.5   0.9   81976.  12.5  341.  -2.3   3.1 9.999  2.91   10304.   0.9    4.   1.2   0.7 9.999  -1.40   1.89   7.9  7   0     8   44 999999.99 99999.99 99999.99     0.20     0.12     0.09 -1   3  68.7   0.1   -15    30  4.9
2009 231  9 2402 51 51  61  37   7.6   7.4   1.7   6.5   7.4   0.8   0.2   0.8  -0.2   0.4   1.6   0.5   1.2   0.9   87822.  14.9  325.  -1.3   2.3 9.999  3.15   17268.   1.4    2.   1.9   1.8 9.999   0.07   2.32   8.3 20   0    12   47 999999.99 99999.99 99999.99     0.25     0.16     0.12 -1   7  68.7   0.1   -18    29  4.8
2009 231 10 2402 51 51  64  39   9.0   7.7 -31.4  40.4   5.0   4.2  -4.0   1.6  -5.6   0.6   4.5   2.5   3.3   1.9   77112.  17.2  341.  -0.9  -1.3 0.007  3.43   20314.   1.3   10.   2.5   1.4 0.001   1.91   1.82   7.9 20   0    12   85 999999.99 99999.99 99999.99     0.24     0.14     0.10 -1   7  68.7   1.3   -34    51  4.9
2009 231 11 2402 51 51  58  34   7.8   7.2 -57.2  67.8   1.5   3.6  -6.0   0.1  -7.0   0.4   2.9   2.2   1.6   0.9   65983.  17.5  351.  -1.9  -3.5 0.005  3.67   11745.   1.6    9.   1.2   0.9 0.002   2.46   2.33   9.4 20   0     3  347 999999.99 99999.99 99999.99     0.24     0.12     0.10 -1   7  68.7   1.2  -222   125  5.4
2009 231 12 2402 51 51  61  38   9.0   8.5 -42.6  62.6   2.9   5.5  -5.7   2.0  -7.7   0.7   3.0   1.6   2.1   1.4   67232.  15.9  338.  -0.9  -4.2 0.009  3.14    9841.   1.7    7.   1.4   0.9 0.003   2.60   1.60   7.5 30   0   -10  545 999999.99 99999.99 99999.99     0.25     0.11     0.10 -1  15  68.7   1.6  -436   108  4.9
2009 231 13 2402 51 51  60  37   9.1   7.9 -18.8  81.1   1.2   7.4  -2.5   5.4  -5.7   0.3   4.5   2.0   1.1   3.9   49086.  14.0  340.   0.4  -3.0 0.005  2.76   17192.   1.6    9.   1.0   2.9 0.001   1.94   1.25   7.0 30   0   -18  513 999999.99 99999.99 99999.99     0.26     0.15     0.11 -1  15  68.7   2.0  -378   134  4.8
2009 231 14 2402 51 51  59  34   8.3   7.9 -63.5  37.1   2.8   2.1  -7.0  -1.2  -7.2   0.1   2.6   0.7   2.4   0.7   51308.  15.5  338.  -2.5  -4.5 0.006  3.03    6670.   1.3    4.   1.8   1.0 0.001   2.43   1.68   8.0 30   0   -16  511 999999.99 99999.99 99999.99     0.24     0.15     0.12 -1  15  68.7   1.8  -332   180  5.1
2009 231 15 2402 51 51  61  38   9.0   8.2 -58.0  25.2   3.9   1.8  -6.9  -1.1  -7.0   0.5   3.8   1.2   3.5   0.8   71816.  12.2  340.  -2.2  -4.5 0.007  2.42    9623.   1.3    3.   1.0   0.9 0.000   2.38   1.25   6.6 23   0   -23  599 999999.99 99999.99 99999.99     0.24     0.12     0.09 -1   9  68.7   1.4  -371   228  4.6
2009 231 16 2402 51 51  64  39  10.4   9.9  -8.3 305.9   5.8  -8.0  -1.4  -8.0   1.6   0.7   3.2   0.5   2.1   2.4   56252.   8.4  355.  -3.7  -0.4 0.006  1.81   14275.   1.3    6.   1.3   2.0 0.002  -0.57   0.60   4.9 23   0   -26  413 999999.99 99999.99 99999.99     0.22     0.12     0.08 -1   9  68.7   1.1  -252   161  4.0
2009 231 17 2402 51 51  59  37  11.6  11.3 -17.6 307.5   6.5  -8.5  -3.4  -9.1  -0.6   0.4   2.8   0.7   1.5   2.3   33780.   5.8  364.  -3.9   2.5 0.012  1.34   13249.   1.4    4.   1.6   1.0 0.002   0.22   0.29   3.8 23   0   -24  196 999999.99 99999.99 99999.99     0.26     0.14     0.10 -1   9  68.7   1.6  -106    90  3.4
2009 231 18 2402 51 51  61  35  11.3  11.2 -28.1 308.0   6.1  -7.8  -5.3  -8.9  -3.0   0.1   1.1   0.3   0.5   0.9   47607.   5.3  363.  -4.3   2.5 0.020  1.26    6064.   0.6    2.   0.6   0.6 0.003   1.09   0.30   3.7 27   0   -24  290 999999.99 99999.99 99999.99     0.24     0.12     0.09 -1  12  68.7   1.5  -185   106  3.3
2009 231 19 2402 51 51  64  40   9.7   9.1   5.7 312.6   6.1  -6.7   0.9  -6.3   2.4   0.7   3.5   0.8   0.8   3.3  100274.   6.6  388.  -0.9   2.3 0.022  1.81   28828.   0.9   12.   1.7   1.5 0.004  -0.93   0.67   5.1 27   0   -22  303 999999.99 99999.99 99999.99     0.24     0.13     0.08 -1  12  68.7   0.9  -158   145  4.1
2009 231 20 2402 51 51  61  36   7.4   6.9 -46.9 302.5   2.5  -4.0  -5.1  -4.9  -4.2   0.6   2.4   1.2   1.4   1.6  194392.   8.0  401.   0.1   1.3 0.032  2.42   28081.   0.6    7.   2.6   1.2 0.004   1.68   1.96   7.7 27   0   -18  188 999999.99 99999.99 99999.99     0.26     0.12     0.08 -1  12  68.7   1.3   -87   101  4.7
2009 231 21 2402 51 51  60  35   8.1   6.6  -1.6 311.6   4.4  -4.9  -0.2  -4.9   0.7   0.6   4.6   1.8   2.1   3.7  193390.   8.5  403.   1.4   1.8 0.029  2.57   41142.   0.6    6.   1.5   1.1 0.003  -0.28   1.73   7.3 30   0   -21   98 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1  15  68.7   0.4   -40    59  4.6
2009 231 22 2402 51 51  62  37   7.1   6.7  -2.7 318.8   5.0  -4.4  -0.3  -4.4   0.5   0.7   2.3   0.9   1.2   1.7  191489.   8.4  401.   0.7   2.0 0.032  2.54   23586.   0.6    5.   0.9   1.5 0.003  -0.20   2.22   8.2 30   0   -17   87 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1  15  68.7   0.5   -59    27  4.8
2009 231 23 2402 51 51  64  37   7.6   2.4 -57.3 285.5   0.3  -1.3  -2.0  -1.6  -1.7   1.1   7.2   3.4   2.9   5.7  181042.   7.9  437.   3.3   0.4 0.025  2.77   22407.   0.9   19.   1.7   2.9 0.006   0.74   1.76   8.1 30   0   -16  337 999999.99 99999.99 99999.99     0.23     0.12     0.08 -1  15  68.7   1.0  -213   124  5.1
2009 232  0 2402 51 51  59  34   9.3   9.0  30.8 325.1   6.4  -4.4   4.6  -3.5   5.3   0.2   2.2   1.2   0.9   1.6  141309.   6.9  439.   3.4   2.2 0.031  2.50   21313.   0.5    6.   1.1   1.9 0.009  -2.33   0.89   6.2 33   0   -12  342 999999.99 99999.99 99999.99     0.26     0.12     0.09 -1  18  69.2   0.8  -239   103  4.7
2009 232  1 2402 51 51  60  37  10.2   9.8   8.0 327.7   8.2  -5.2   1.4  -4.8   2.5   0.5   2.8   1.0   1.8   1.9  113622.   6.4  438.   0.9  -0.7 9.999  2.46   21604.   0.6    3.   0.9   1.0 9.999  -1.09   0.62   5.4 33   0   -11   37 999999.99 99999.99 99999.99     0.21     0.12     0.09 -1  18  69.2   0.0   -17    20  4.4
2009 232  2 2402 51 51  59  34   8.5   6.4 -59.0 265.7  -0.2  -3.3  -5.5  -4.5  -4.5   0.7   5.6   4.3   3.0   1.7  178044.   7.1  452.  -0.3  -3.9 0.023  2.65   37082.   0.9   17.   2.0   1.1 0.005   2.03   1.25   7.1 33   0   -12  216 999999.99 99999.99 99999.99     0.24     0.14     0.12 -1  18  69.2   0.9   -92   124  4.9
2009 232  3 2402 51 51  60  37   8.3   5.7 -10.3 310.9   3.7  -4.2  -1.0  -4.3   0.2   0.8   6.0   2.4   1.6   5.3  223236.   5.6  450.  -0.6  -3.8 0.024  2.08   30752.   0.9    9.   1.9   1.9 0.004  -0.09   1.19   6.4 37   0   -18  541 999999.99 99999.99 99999.99     0.20     0.12     0.10 -1  22  69.2   2.4  -393   148  4.5
2009 232  4 2402 51 51  63  38   8.4   7.8  39.8 349.6   5.9  -1.1   5.0   0.6   5.1   0.3   2.7   1.4   1.9   1.4  183586.   5.6  455.   2.7  -2.3 0.029  2.16   43138.   0.4   11.   2.6   1.6 0.003  -2.32   1.03   6.4 37   0   -14  103 999999.99 99999.99 99999.99     0.22     0.13     0.09 -1  22  69.2   0.3   -26    78  4.7
2009 232  5 2402 51 51  59  36   7.8   7.4  48.9 353.3   4.9  -0.6   5.6   1.5   5.4   0.3   2.1   0.8   1.6   1.1  204948.   5.7  470.   4.2  -0.3 0.028  2.34   22180.   0.4    5.   1.6   1.3 0.003  -2.54   1.30   7.2 37   0   -10   31 999999.99 99999.99 99999.99     0.21     0.14     0.10 -1  22  69.2  -0.1    -4    27  4.9
2009 232  6 2402 51 51  62  38   7.2   6.3  -0.1 331.0   5.5  -3.1  -0.0  -2.8   1.3   0.3   3.4   0.6   1.3   3.1  176643.   6.6  473.   4.3  -1.9 0.031  2.77   39180.   0.6    8.   1.1   1.8 0.002  -0.61   1.62   8.4 20   0    -6   45 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   7  69.2   0.2   -10    34  5.5
2009 232  7 2402 51 51  60  37   6.3   5.6 -19.7 316.1   3.8  -3.6  -1.9  -4.1  -0.1   0.4   2.9   0.9   0.9   2.7  167693.   6.6  480.   3.8  -1.9 0.030  2.84   17712.   0.4    5.   0.8   1.3 0.003   0.05   2.05   9.8 20   0    -8  148 999999.99 99999.99 99999.99     0.27     0.11     0.09 -1   7  69.2   0.7   -62    86  5.9
2009 232  8 2402 51 51  62  37   5.3   4.2   0.2 312.3   2.8  -3.1   0.0  -2.7   1.5   0.3   3.2   1.1   1.1   2.8  183707.   6.2  495.   3.1   0.1 0.030  2.84   17487.   0.4    6.   1.0   1.4 0.003  -0.74   2.87  11.6 20   0    -9  213 999999.99 99999.99 99999.99     0.17     0.11     0.08 -1   7  69.2   0.5  -170    44  6.2
2009 232  9 2402 51 51  61  38   4.1   2.1  76.4 359.6   0.5  -0.0   2.0   1.0   1.7   0.8   3.4   1.0   2.4   2.2  239665.   5.2  524.   6.2   1.4 0.023  2.60   39212.   0.5    9.   1.7   1.1 0.004  -0.89   4.74  14.6 20   0    -6  105 999999.99 99999.99 99999.99     0.21     0.11     0.09 -1   7  69.2   0.5   -62    43  6.5
2009 232 10 2402 51 51  60  37   4.8   2.7  26.2  51.8   1.5   1.9   1.2   2.2   0.1   0.6   4.0   0.9   1.7   3.5  273042.   4.8  520.   6.9   0.1 0.024  2.38   38314.   0.6    4.   0.7   0.6 0.004  -0.05   3.48  11.9 20   0    -7  130 999999.99 99999.99 99999.99     0.19     0.12     0.09 -1   7  69.2   1.0   -76    55  5.9
2009 232 11 2402 51 51  60  36   3.9   3.0  42.7 326.0   1.8  -1.2   2.0  -0.0   2.3   0.8   2.4   1.0   1.1   1.9  329080.   4.7  514.   6.4   0.7 0.025  2.28   63768.   0.4    9.   1.2   1.4 0.004  -1.18   5.88  14.3 20   0    -6  135 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   7  69.2   0.3   -99    35  5.8
2009 232 12 2402 51 51  59  37   4.7   3.3 -20.4 305.9   1.8  -2.5  -1.2  -2.8   0.2   0.9   3.3   2.2   1.2   2.2  244698.   4.1  507.   5.2  -1.4 0.026  1.94   48282.   0.3   17.   1.4   2.0 0.005  -0.10   2.88  10.9 17   0    -6   52 999999.99 99999.99 99999.99     0.26     0.12     0.09 -1   6  69.2   0.5   -27    25  5.8
2009 232 13 2402 51 51  57  34   6.1   5.6  -6.1 311.3   3.7  -4.2  -0.6  -4.0   1.5   0.2   2.4   1.6   1.1   1.4  188875.   3.6  486.   4.0  -0.1 0.032  1.60   28726.   0.3   14.   1.2   1.5 0.012  -0.73   1.28   7.6 17   0    -9  151 999999.99 99999.99 99999.99     0.22     0.13     0.10 -1   6  69.2   1.0  -131    20  5.2
2009 232 14 2402 51 51  60  37   5.8   5.3  -2.1 329.0   4.5  -2.7  -0.2  -2.5   1.0   0.1   2.4   0.9   1.3   1.7  174428.   3.6  478.   6.1  -1.2 0.072  1.77   23050.   0.2   10.   2.4   2.5 0.000  -0.48   1.35   7.8 17   0   -11  100 999999.99 99999.99 99999.99     0.25     0.13     0.09 -1   6  69.2   0.9   -79    22  5.3
2009 232 15 2402 51 51  62  38   5.7   5.0  16.9 330.5   4.1  -2.3   1.4  -1.5   2.2   0.1   2.7   1.5   1.6   1.6  169140.   3.5  476.   6.6  -1.3 9.999  1.59   24886.   0.3   13.   3.1   1.9 9.999  -1.05   1.33   7.8  7   0   -11   59 999999.99 99999.99 99999.99     0.20     0.10     0.08 -1   3  69.2   0.5   -43    16  5.3
2009 232 16 2402 51 51  60  34   5.3   4.2   3.7 310.1   2.7  -3.2   0.3  -2.9   1.4   0.2   3.1   1.8   1.8   1.7  189965.   3.7  486.   3.6  -2.7 9.999  1.75   37602.   0.4   16.   2.3   2.6 9.999  -0.68   1.74   8.8  7   0    -8   34 999999.99 99999.99 99999.99     0.22     0.12     0.09 -1   3  69.2   0.7   -17    18  5.6
2009 232 17 2402 51 51  57  35   5.7   4.9   9.4 306.3   2.9  -3.9   0.8  -3.4   2.0   0.2   2.5   1.8   1.3   1.3  153588.   3.7  480.   1.2  -2.7 0.023  1.55   37781.   0.4   14.   2.1   2.1 0.005  -0.96   1.34   8.1  7   0    -5   40 999999.99 99999.99 99999.99     0.20     0.12     0.09 -1   3  69.2   1.0   -18    21  5.5
2009 232 18 2402 51 51  62  38   5.7   5.2  17.4 326.1   4.1  -2.8   1.6  -2.3   2.3   0.2   2.1   1.0   0.8   1.6  150510.   4.1  473.   3.1  -2.4 0.024  1.68   24105.   0.3    7.   1.4   1.8 0.001  -1.09   1.46   8.4 17   0    -4   54 999999.99 99999.99 99999.99     0.24     0.11     0.09 -1   6  69.2   0.7   -27    27  5.6
2009 232 19 2402 51 51  62  39   4.6   3.7   0.8 328.3   3.2  -2.0   0.1  -1.9   0.6   0.6   2.6   0.7   1.6   1.9  117438.   3.1  489.   1.0  -3.7 0.019  1.33   28877.   0.6   10.   1.7   2.8 0.005  -0.29   1.50   9.4 17   0    -3   66 999999.99 99999.99 99999.99     0.23     0.14     0.11 -1   6  69.2   0.4   -37    29  6.2
2009 232 20 2402 51 51  51  29   4.1   3.8 -14.9 320.6   2.8  -2.3  -1.0  -2.5  -0.5   0.1   1.6   0.7   0.5   1.3   95744.   2.6  509.  -1.6  -2.4 0.021  1.22   13648.   0.2    7.   0.9   1.8 0.000   0.25   1.44  10.0 17   0    -3   68 999999.99 99999.99 99999.99     0.24     0.15     0.10 -1   6  69.2   0.5   -31    36  6.7
2009 232 21 2402 51 51   7   3   4.2   4.1  39.5 316.1   2.3  -2.2   2.6  -1.7   3.0   0.1   0.9   0.5   0.3   0.6   86644.   2.0  512.  -2.5   0.8 0.016  0.93   17465.   0.2    3.   0.4   0.1 0.003  -1.54   1.01   8.6 23   0    -6   83 999999.99 99999.99 99999.99     0.22     0.11     0.08 -1   9  69.2   0.7   -32    51  6.3
2009 232 22 2402 71 71  16  16   3.4   1.9  55.5  40.3   0.8   0.7   1.6   1.0   1.5   0.4   2.6   1.9   1.0   1.6  138211.   2.4  536.   0.3  -2.9 0.012  1.21   31827.   0.1   14.   0.8   1.1 0.001  -0.80   2.30  12.2 23   0    -8  156 999999.99 99999.99 99999.99     0.22     0.14     0.11 -1   9  69.2   0.6  -107    49  7.1
2009 232 23 2402 71 71  15  15   4.1   3.2  52.9 205.6  -1.7  -0.8   2.5  -0.3   2.6   0.1   2.2   1.4   1.6   0.6   96572.   2.3  559.  -0.5  -2.0 0.014  1.27   12507.   0.2   15.   1.2   0.8 0.001  -1.45   1.28  10.3 23   0    -9   32 999999.99 99999.99 99999.99     0.17     0.11     0.08 -1   9  69.2   0.1   -16    16  7.1
2009 233  0 2402 71 71  14  14   3.9   3.0  16.5 285.3   0.8  -2.8   0.9  -2.6   1.4   0.3   2.2   1.8   0.8   0.9  101954.   2.0  533.  -2.4  -3.3 0.014  1.00   17812.   0.1   15.   1.1   1.1 0.001  -0.75   1.26   9.7 17   0   -12   26 999999.99 99999.99 99999.99     0.22     0.11     0.09 -1   6  67.9   0.1   -16    11  6.7
2009 233  1 2402 71 71  15  15   3.8   3.1 -16.7  10.2   2.9   0.5  -0.9   0.3  -1.0   0.2   2.0   1.0   1.4   1.1  172973.   2.1  524.   0.3  -4.5 0.014  1.02   15543.   0.1   10.   0.7   0.7 0.001   0.52   1.82  10.0 17   0   -16   54 999999.99 99999.99 99999.99     0.25     0.13     0.10 -1   6  67.9   0.3   -24    30  6.2
2009 233  2 2402 71 71  16  16   4.1   3.6  14.6 303.7   1.9  -2.9   0.9  -2.6   1.6   0.2   1.8   1.2   0.9   0.9  128955.   2.2  531.  -1.7  -2.2 0.016  1.10   25951.   0.2   11.   1.4   0.8 0.005  -0.85   1.40   9.6 17   0   -16   78 999999.99 99999.99 99999.99     0.27     0.15     0.10 -1   6  67.9   0.1   -57    21  6.5
2009 233  3 2402 71 71  15  15   4.1   3.9  25.5 272.1   0.1  -3.5   1.7  -2.9   2.6   0.1   1.2   0.3   0.4   1.1   98129.   2.5  547.  -2.2  -1.2 0.017  1.33   15208.   0.3    2.   0.6   1.1 0.004  -1.42   1.40  10.5  7   0   -13   32 999999.99 99999.99 99999.99     0.23     0.12     0.08 -1   3  67.9  -0.1   -16    16  7.1
2009 233  4 2402 71 71  15  15   4.0   3.3  25.4 295.4   1.3  -2.7   1.4  -2.1   2.2   0.1   1.8   1.2   0.5   1.3  123472.   2.3  533.  -1.7  -1.7 0.012  1.14   17150.   0.2   12.   1.0   1.0 0.001  -1.17   1.51  10.1  7   0   -13   32 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   3  67.9  -0.0    -8    24  6.7
2009 233  5 2402 71 71  14  14   3.9   3.5  30.4 310.4   1.9  -2.3   1.8  -1.5   2.5   0.1   1.5   0.9   0.5   1.1  126369.   2.5  527.  -0.8  -1.2 0.011  1.21   18058.   0.1    7.   0.3   0.7 0.000  -1.32   1.74  10.7  7   0   -11   21 999999.99 99999.99 99999.99     0.24     0.13     0.10 -1   3  67.9  -0.2    -5    17  6.7
2009 233  6 2402 71 71  15  15   3.7   3.3   8.1 343.2   3.1  -0.9   0.5  -0.6   0.8   0.4   1.4   0.7   0.9   0.8  171878.   2.5  517.  -0.2  -1.8 0.012  1.17   20102.   0.1    3.   1.1   0.8 0.001  -0.41   2.28  11.0 27   0   -11   32 999999.99 99999.99 99999.99     0.23     0.13     0.10 -1  12  67.9  -0.0   -11    21  6.4
2009 233  7 2402 51 51  22  11   3.4   3.1 -54.5  75.3   0.5   1.8  -2.6   0.4  -3.1   0.2   1.0   0.5   0.6   0.6  136261.   2.7  538.   2.6  -2.0 0.016  1.39   23905.   0.2    5.   0.7   0.8 0.003   1.67   2.57  13.0 27   0   -10   93 999999.99 99999.99 99999.99     0.27     0.15     0.10 -1  12  67.9   0.6   -49    43  7.2
2009 233  8 2402 51 51  59  34   3.5   1.6   2.9  57.6   0.9   1.4   0.1   1.3  -0.6   0.4   3.1   0.7   2.0   2.2  115619.   3.0  530.   2.5   0.2 0.016  1.50   28852.   0.2    7.   1.7   1.9 0.002   0.32   2.49  13.1 27   0    -9  418 999999.99 99999.99 99999.99     0.26     0.12     0.08 -1  12  67.9   1.3  -377    41  7.4
2009 233  9 2402 51 51  60  36   3.7   3.2  32.1 318.3   2.0  -1.8   1.7  -0.7   2.4   0.3   1.8   1.2   0.9   0.9  152245.   3.3  525.  -0.2   1.6 0.018  1.63   28273.   0.2   10.   1.0   0.8 0.004  -1.26   2.81  12.9 13   0    -9  120 999999.99 99999.99 99999.99     0.22     0.13     0.09 -1   5  67.9   0.6   -59    61  7.0
2009 233 10 2402 51 51  59  37   4.2   3.4  70.8 299.2   0.5  -1.0   3.2   0.8   3.3   0.3   2.3   1.5   1.3   1.1  147884.   3.6  531.   0.6   2.7 0.014  1.79   21935.   0.3   11.   1.3   0.9 0.004  -1.75   2.35  12.0 13   0    -7   60 999999.99 99999.99 99999.99     0.21     0.12     0.10 -1   5  67.9   0.5   -18    41  6.9
2009 233 11 2402 51 51  61  37   4.4   3.7  31.6 338.2   2.9  -1.2   1.9  -0.1   2.2   0.1   2.1   0.7   1.6   1.1  145628.   3.9  511.   0.2   2.4 0.017  1.82   19249.   0.4    8.   1.6   1.2 0.005  -1.12   2.30  11.5 13   0    -4   45 999999.99 99999.99 99999.99     0.21     0.12     0.09 -1   5  67.9   0.5   -24    21  6.6
2009 233 12 2402 51 51  58  34   4.3   2.6   0.1 357.2   2.6  -0.1   0.0  -0.1   0.0   0.1   3.3   0.9   2.8   1.3  132541.   3.8  511.   1.2   0.6 0.014  1.75   18743.   0.3   10.   2.9   1.6 0.003  -0.00   2.23  11.6 27   0    -2   50 999999.99 99999.99 99999.99     0.21     0.12     0.09 -1  12  67.9   0.6   -30    20  6.8
2009 233 13 2402 51 51  61  38   4.0   2.9 -50.5  52.7   1.1   1.5  -2.3   0.2  -2.7   0.3   2.6   1.1   1.8   1.4  130132.   3.4  521.   2.7  -1.5 0.012  1.62   18894.   0.3   12.   2.0   1.1 0.003   1.41   2.29  12.0 27   0    -1   81 999999.99 99999.99 99999.99     0.23     0.13     0.10 -1  12  67.9   1.0   -38    43  7.0
2009 233 14 2402 51 51  59  36   3.7   3.2 -36.5  31.2   2.2   1.3  -1.9   0.3  -2.3   0.2   1.7   1.1   1.0   0.9  145746.   3.3  509.   2.8  -1.6 0.016  1.52   22131.   0.2   12.   1.2   1.5 0.007   1.17   2.75  12.5 27   0   -10  294 999999.99 99999.99 99999.99     0.19     0.12     0.09 -1  12  67.9   0.9  -252    42  6.8
2009 233 15 2402 51 51  61  37   3.8   2.7  -8.7 328.3   2.3  -1.4  -0.4  -1.4   0.2   0.1   2.5   1.3   1.8   1.2  124479.   3.3  508.   0.2  -0.6 0.017  1.52   13146.   0.4    9.   1.5   1.2 0.007  -0.10   2.40  12.1 23   0   -16  240 999999.99 99999.99 99999.99     0.24     0.12     0.10 -1   9  67.9   0.5  -188    52  6.9
2009 233 16 2402 51 51  57  35   3.8   3.1  -1.4 329.9   2.6  -1.5  -0.1  -1.4   0.5   0.1   2.1   0.8   1.3   1.4  136358.   3.2  504.   0.4  -0.0 0.013  1.43   18516.   0.3    7.   2.0   1.1 0.000  -0.25   2.44  11.9 23   0   -15  134 999999.99 99999.99 99999.99     0.23     0.12     0.07 -1   9  67.9   1.0  -111    22  6.7
2009 233 17 2402 51 51  61  37   3.4   2.4 -34.4 346.9   1.9  -0.4  -1.3  -0.8  -1.1   0.1   2.3   0.7   1.7   1.4  139951.   2.9  505.   1.2  -1.3 0.016  1.31   18122.   0.3    7.   2.1   1.4 0.009   0.56   2.80  12.6 23   0   -17   80 999999.99 99999.99 99999.99     0.17     0.11     0.07 -1   9  67.9   0.3   -53    27  6.8
2009 233 18 2402 51 51  58  36   3.1   2.8  11.1 298.6   1.3  -2.4   0.5  -2.2   1.1   0.2   1.4   0.6   0.9   0.8  128830.   2.7  502.  -0.6   0.6 0.014  1.20   18586.   0.2    7.   1.4   0.9 0.003  -0.55   3.01  13.3 13   0   -14   48 999999.99 99999.99 99999.99     0.21     0.12     0.10 -1   5  67.9   0.4   -25    24  7.0
2009 233 19 2402 51 51  61  35   3.2   3.1 -31.0  27.2   2.3   1.2  -1.6   0.8  -1.8   0.2   0.9   0.4   0.5   0.6  141482.   2.8  493.   3.2  -0.9 9.999  1.36   19449.   0.1    5.   1.0   0.9 9.999   0.89   3.07  12.9 13   0   -12   60 999999.99 99999.99 99999.99     0.25     0.13     0.09 -1   5  67.9   0.6   -30    31  6.7
2009 233 20 2402 51 51  59  36   3.0   2.8 -15.8  18.2   2.6   0.9  -0.8   0.7  -1.0   0.1   0.8   0.2   0.5   0.6  141135.   2.8  488.   3.0   0.2 9.999  1.33   20599.   0.2    3.   1.4   0.9 9.999   0.49   3.49  13.6 13   0   -12   57 999999.99 99999.99 99999.99     0.27     0.11     0.09 -1   5  67.9   0.2   -26    30  6.8
2009 233 21 2402 51 51  59  35   3.0   2.8 -18.6  14.1   2.6   0.7  -0.9   0.5  -1.0   0.2   1.0   0.5   0.6   0.7  133204.   2.7  483.   2.3   0.6 9.999  1.26   19683.   0.2    5.   1.1   0.9 9.999   0.48   3.26  13.2 17   0   -13   61 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   6  67.9   0.4   -29    32  6.8
2009 233 22 2402 51 51  59  36   3.6   3.4 -23.3 358.7   3.1  -0.1  -1.3  -0.3  -1.3   0.2   1.3   0.7   1.0   0.6  100888.   2.4  474.   1.3  -0.5 0.021  0.98   25821.   0.3   11.   1.7   1.3 0.002   0.62   1.77  10.2 17   0   -13  174 999999.99 99999.99 99999.99     0.25     0.15     0.11 -1   6  67.9   0.9  -117    57  6.4
2009 233 23 2402 51 51  62  38   3.8   3.7  -9.6 331.9   3.2  -1.7  -0.6  -1.8  -0.3   0.1   1.0   0.4   0.6   0.8  113300.   2.2  468.  -0.0  -0.1 0.029  0.90   27707.   0.3    6.   1.6   1.3 0.002   0.14   1.53   9.1 17   0    -7  125 999999.99 99999.99 99999.99     0.23     0.13     0.09 -1   6  67.9   0.9   -74    51  6.0
2009 234  0 2402 51 51  62  35   3.8   3.5  26.5 331.2   2.7  -1.5   1.6  -1.2   1.9   0.3   1.4   0.9   0.7   0.8  131707.   2.1  473.   0.8   2.9 0.026  0.87   32893.   0.2   11.   1.8   1.3 0.003  -0.90   1.57   9.0 10   0    -4   49 999999.99 99999.99 99999.99     0.24     0.13     0.10 -1   4  68.1   0.3   -25    25  5.9
2009 234  1 2402 51 51  58  34   3.9   3.6  34.4 273.8   0.2  -3.0   2.0  -2.5   2.6   0.4   1.5   0.8   0.9   0.9  135279.   2.0  503.  -0.5   2.8 0.020  0.91   23672.   0.2    9.   1.2   1.1 0.003  -1.31   1.44   9.1 10   0    -2   42 999999.99 99999.99 99999.99     0.21     0.13     0.09 -1   4  68.1   0.2   -22    20  6.1
2009 234  2 2402 51 51  61  37   4.3   3.8  28.0 292.1   1.3  -3.1   1.8  -2.5   2.5   0.2   1.9   0.8   1.0   1.4  139226.   2.3  500.  -1.1   2.2 0.025  1.06   25667.   0.2    6.   1.4   1.4 0.004  -1.25   1.38   8.8 10   0    -2   21 999999.99 99999.99 99999.99     0.25     0.14     0.12 -1   4  68.1   0.1    -7    14  5.9
2009 234  3 2402 51 51  60  37   4.8   4.2 -18.0 308.5   2.5  -3.1  -1.3  -3.3  -0.3   0.3   2.3   0.9   0.8   2.0  139256.   2.8  508.  -0.3  -0.1 0.030  1.35   28367.   0.2    5.   1.1   1.3 0.004   0.15   1.35   8.9 20   0    -4   60 999999.99 99999.99 99999.99     0.19     0.11     0.07 -1   7  68.1   0.3   -13    47  6.0
2009 234  4 2402 51 51  60  37   5.2   5.1 -44.7 336.7   3.3  -1.4  -3.6  -2.5  -2.9   0.2   1.3   0.4   1.1   0.7  105743.   2.8  499.   1.8  -1.6 0.029  1.30   19644.   0.2    4.   1.2   0.9 0.003   1.45   1.01   8.0 20   0   -12  270 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   7  68.1   1.0  -142   128  5.9
