2006 223  4 2361 51 51  62  35   3.9   2.8  13.2 144.7  -2.2   1.6   0.6   1.7   0.1   0.7   2.7   1.1   1.3   2.0  201146.   3.4  472.   1.3   0.2 0.027  1.40   37630.   0.3    9.   1.1   2.0 0.003  -0.05   3.06  11.2 13  26   -19   60 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1   5  86.2   0.5   -30    30  5.8
2006 223  5 2361 51 51  61  38   3.6   2.6  60.3 126.4  -0.8   1.1   2.3   1.8   1.8   0.4   2.4   0.7   1.9   1.4  168776.   3.3  487.   1.1  -0.8 0.022  1.42   29679.   0.3    4.   1.6   1.0 0.003  -0.88   3.15  12.3 13  26   -16   77 999999.99 99999.99 99999.99     0.20     0.09     0.06 -1   5  86.2   0.3   -54    23  6.4
2006 223  6 2361 51 51  57  34   2.9   1.7  16.4 186.1  -1.6  -0.2   0.5   0.0   0.5   0.7   2.4   1.7   0.9   1.4  206234.   3.4  480.   2.0   0.3 0.024  1.43   40952.   0.2   14.   1.0   1.7 0.005  -0.24   5.63  15.3 10  26   -14   89 999999.99 99999.99 99999.99     0.20     0.12     0.08 -1   4  86.2   0.3   -76    13  6.3
2006 223  7 2361 51 51  59  35   3.9   3.7  15.5 165.2  -3.4   0.9   1.0   1.2   0.5   0.4   1.0   0.4   0.8   0.5  137389.   3.1  455.   1.1  -2.6 0.030  1.20   52328.   0.2    3.   1.8   1.2 0.005  -0.23   2.25  10.3 10  26   -11  200 999999.99 99999.99 99999.99     0.21     0.09     0.06 -1   4  86.2   0.6  -165    35  6.0
2006 223  8 2361 51 51  62  34   3.2   2.9 -20.2 172.5  -2.7   0.4  -1.0  -0.1  -1.1   0.9   1.5   0.9   0.8   0.8  196349.   3.5  463.   1.6   1.0 0.026  1.38   62625.   0.3    8.   1.5   1.9 0.005   0.51   4.62  13.5 10  26    -9  108 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   4  86.2   0.8   -79    29  6.1
2006 223  9 2361 51 51  59  36   4.2   1.5  18.7  57.0   0.8   1.2   0.5   1.3  -0.1   0.6   3.9   2.9   0.9   2.5  146856.   3.4  481.   0.3  -0.3 0.019  1.41   31337.   0.3   15.   1.3   2.1 0.004   0.05   2.21  10.6 13  26   -12  219 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   5  86.2   1.3   -82   137  6.2
2006 223 10 2361 51 51  61  38   4.6   4.0  -5.0 150.3  -3.4   2.0  -0.3   1.6  -1.2   0.2   2.2   0.8   0.8   1.9  131949.   3.5  454.  -0.2   0.4 0.020  1.30   24672.   0.2    8.   1.2   2.2 0.002   0.54   1.79   9.2 13  26   -15  215 999999.99 99999.99 99999.99     0.20     0.12     0.08 -1   5  86.2   1.0   -80   135  5.8
2006 223 11 2361 51 51  62  35   4.3   3.0   2.2 133.0  -2.1   2.2   0.1   2.0  -1.0   0.5   2.9   1.9   2.0   1.1  139161.   3.3  468.  -1.4  -0.8 0.022  1.31   32789.   0.4   15.   2.1   1.7 0.003   0.47   1.99   9.9 13  26   -16  103 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1   5  86.2   0.9   -53    51  6.0
2006 223 12 2361 51 51  55  32   3.9   2.8 -16.4 107.0  -0.8   2.6  -0.8   1.9  -1.9   0.6   2.6   2.0   0.8   1.5  147790.   3.6  477.  -2.4   0.5 0.017  1.46   36138.   0.2   19.   1.0   1.7 0.005   0.91   2.72  11.6 20  26   -10  203 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   7  86.2   1.1  -138    65  6.3
2006 223 13 2361 51 51  62  38   4.7   4.4 -18.9 136.6  -3.0   2.9  -1.4   2.0  -2.5   0.2   1.6   0.7   0.6   1.3  107585.   3.7  455.  -2.2   0.6 0.014  1.35   18409.   0.2    6.   0.9   1.4 0.002   1.14   1.64   9.3 20  26    -8  251 999999.99 99999.99 99999.99     0.19     0.12     0.07 -1   7  86.2   1.2  -196    55  6.0
2006 223 14 2361 51 51  58  36   4.7   3.5 -13.7 146.9  -2.9   1.9  -0.8   1.4  -1.5   0.2   3.1   1.2   2.1   1.9  105515.   3.7  453.  -1.1  -0.1 0.014  1.34   14215.   0.3    9.   2.2   1.9 0.002   0.68   1.63   9.3 20  26    -7  247 999999.99 99999.99 99999.99     0.20     0.11     0.09 -1   7  86.2   1.4  -177    70  6.0
2006 223 15 2361 51 51  59  36   4.7   4.1 -34.5 144.3  -2.7   2.0  -2.3   1.0  -2.9   0.3   2.1   1.4   1.3   1.0   94218.   3.6  451.  -1.0   1.3 0.014  1.29   16065.   0.3    8.   1.6   1.0 0.003   1.31   1.51   9.1 17  26   -11  125 999999.99 99999.99 99999.99     0.19     0.11     0.07 -1   6  86.2   0.8   -91    33  6.0
2006 223 16 2361 51 51  60  37   4.5   4.1   1.4 134.6  -2.8   2.9   0.1   2.8  -0.9   0.1   1.9   0.9   0.4   1.7   96424.   3.6  442.  -1.8  -0.7 0.015  1.25   15450.   0.2    7.   1.0   1.9 0.003   0.40   1.66   9.3 17  26   -10   59 999999.99 99999.99 99999.99     0.18     0.11     0.09 -1   6  86.2   0.0   -31    28  6.0
2006 223 17 2361 51 51  63  39   4.8   3.3   7.5 127.7  -2.0   2.6   0.4   2.6  -0.3   0.2   3.4   2.1   0.9   2.4   83033.   3.3  446.  -1.3  -0.2 0.014  1.16   12934.   0.4   10.   1.3   1.6 0.002   0.13   1.26   8.4 17  26    -8   82 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   6  86.2   0.4   -43    39  5.8
2006 223 18 2361 51 51  58  35   5.0   4.5  37.0  73.9   1.0   3.4   2.7   3.9   1.8   0.2   2.0   1.2   1.1   1.2   71760.   3.1  453.  -2.1  -1.4 0.012  1.11   10103.   0.3    9.   1.2   1.4 0.002  -0.82   1.03   8.0  7  26    -9   27 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   3  86.2  -0.4   -12    15  5.8
2006 223 19 2361 51 51  58  34   5.0   4.1  15.9 134.0  -2.8   2.9   1.1   3.1   0.5   0.3   2.7   1.4   0.6   2.2   80668.   3.3  434.  -2.3  -1.6 0.014  1.10   17619.   0.4   10.   0.7   2.2 0.002  -0.22   1.15   7.9  7  26   -13   46 999999.99 99999.99 99999.99     0.19     0.12     0.08 -1   3  86.2   0.1   -13    33  5.6
2006 223 20 2361 51 51  60  36   5.1   4.6  53.9 128.2  -1.7   2.1   3.7   2.7   3.3   0.1   2.1   1.0   1.4   1.1   72519.   3.2  440.  -1.6  -2.4 0.012  1.08   10558.   0.3    9.   1.3   1.5 0.002  -1.45   1.03   7.7  7  26   -14   25 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1   3  86.2  -0.4    -6    19  5.6
2006 223 21 2361 51 51  60  36   4.9   4.4  33.2 123.4  -2.1   3.1   2.4   3.4   1.9   0.1   1.8   1.2   0.8   1.0   85359.   3.3  429.  -1.5  -1.2 0.014  1.07   19104.   0.3   11.   1.3   1.4 0.003  -0.82   1.22   8.0 10  26   -12   39 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   4  86.2   0.0   -14    25  5.5
2006 223 22 2361 51 51  58  34   4.7   4.3  17.8 158.3  -3.8   1.5   1.3   1.7   1.1   0.1   1.8   0.5   1.5   0.9   88048.   3.4  419.  -0.1  -0.5 0.033  1.13   21069.   0.2    5.   2.5   1.4 0.000  -0.46   1.39   8.2 10  26   -12   51 999999.99 99999.99 99999.99     0.19     0.09     0.07 -1   4  86.2   0.3   -29    22  5.5
2006 223 23 2361 51 51  66  40   4.7   3.6   8.3 145.1  -2.9   2.0   0.5   2.0   0.2   0.2   3.0   1.5   1.5   2.0   85809.   3.5  434.  -0.5   1.0 0.016  1.17   20334.   0.4   16.   2.0   2.4 0.008  -0.09   1.41   8.6 10  26    -8   81 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   4  86.2   0.4   -44    36  5.8
2006 224  0 2361 51 51  60  34   5.7   5.2  51.4  73.9   0.9   3.1   4.1   3.7   3.6   0.4   2.2   0.5   1.8   1.2   58878.   3.0  468.  -1.4  -2.9 0.011  1.15   13734.   0.3    5.   1.9   0.8 0.002  -1.68   0.72   7.1 20  24    -4   31 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   7  87.0  -0.1   -20    11  5.6
2006 224  1 2361 51 51  59  37   5.1   4.8  12.4  93.8  -0.3   4.7   1.0   4.8   0.1   0.3   1.8   0.9   0.4   1.4   64743.   3.1  456.  -2.7  -0.4 0.016  1.15   10918.   0.2    7.   0.9   1.2 0.002  -0.05   0.96   7.9 20  24    -3   82 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   7  87.0   0.4   -46    36  5.8
2006 224  2 2361 51 51  62  35   5.2   4.6  10.8 108.6  -1.4   4.3   0.9   4.4  -0.0   0.2   2.5   1.2   0.5   2.1   80087.   3.0  452.  -2.9  -0.7 0.019  1.10   11969.   0.2    8.   0.6   1.8 0.003   0.00   0.96   7.5 20  24    -8  183 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   7  87.0   0.8  -101    82  5.6
2006 224  3 2361 51 51  55  34   4.8   3.2  40.3 103.2  -0.6   2.4   2.1   2.9   1.4   0.4   3.6   2.5   1.1   2.3   87705.   3.1  456.  -1.6  -1.4 0.016  1.15   20633.   0.4   20.   2.1   1.9 0.002  -0.64   1.21   8.4 23  24   -11  139 999999.99 99999.99 99999.99     0.21     0.12     0.09 -1   9  87.0   0.8   -86    53  5.8
2006 224  4 2361 51 51  60  35   5.4   5.2   0.5 148.7  -4.4   2.7   0.0   2.6  -0.8   0.1   1.5   0.7   1.1   0.7   77299.   3.0  428.  -2.9   0.5 0.028  1.02   24117.   0.2    6.   1.6   1.6 0.005   0.34   0.88   6.9 23  24   -11   64 999999.99 99999.99 99999.99     0.22     0.14     0.09 -1   9  87.0   0.7   -21    44  5.2
2006 224  5 2361 51 51  63  39   4.5   4.1 -17.2 144.0  -3.2   2.3  -1.2   1.8  -1.9   0.6   1.9   0.8   1.3   1.1   93047.   3.5  438.  -2.0   1.9 0.023  1.22   20154.   0.5   11.   2.6   1.5 0.003   0.83   1.59   9.1 23  24    -9  287 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   9  87.0   1.0  -143   145  5.9
2006 224  6 2361 51 51  57  35   4.5   4.3 -26.3 150.0  -3.3   1.9  -1.9   1.0  -2.5   0.1   1.4   0.9   0.4   1.0   67132.   3.3  439.  -0.5   3.0 0.021  1.15   18883.   0.5   11.   0.7   1.1 0.003   1.10   1.33   8.9 13  24   -14  342 999999.99 99999.99 99999.99     0.21     0.15     0.10 -1   5  87.0   1.0  -217   125  6.1
2006 224  7 2361 51 51  61  38   4.6   4.5 -18.7 167.3  -4.2   0.9  -1.5   0.2  -1.7   0.1   0.5   0.1   0.4   0.3   66944.   3.0  435.   0.9   1.9 0.020  1.02   14290.   0.2    3.   0.6   0.7 0.002   0.74   1.15   8.2 13  24   -14  238 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1   5  87.0   1.0  -115   123  5.8
2006 224  8 2361 51 51  60  36   4.3   4.3 -22.5 180.9  -3.9  -0.1  -1.6  -0.8  -1.4   0.1   0.9   0.1   0.9   0.1   75950.   3.1  435.   1.5   2.0 0.022  1.07   14437.   0.2    2.   0.6   0.5 0.002   0.61   1.43   8.9 13  24   -10  324 999999.99 99999.99 99999.99     0.20     0.12     0.07 -1   5  87.0   0.9  -174   150  6.0
2006 224  9 2361 51 51  60  37   4.1   4.0 -10.6 201.0  -3.7  -1.4  -0.7  -1.6   0.0   0.1   0.6   0.1   0.4   0.4   79993.   3.3  437.   3.2   1.1 0.021  1.14   10777.   0.2    3.   0.7   0.8 0.003  -0.00   1.70   9.7 10  24    -8  236 999999.99 99999.99 99999.99     0.16     0.10     0.08 -1   4  87.0   0.8  -154    82  6.2
2006 224 10 2361 51 51  60  37   4.2   4.1  -1.6 203.1  -3.8  -1.6  -0.1  -1.5   0.7   0.1   0.7   0.3   0.6   0.2   73736.   3.2  433.   2.9   1.0 0.018  1.07   10301.   0.2    4.   0.8   0.7 0.002  -0.30   1.53   9.2 10  24   -10   52 999999.99 99999.99 99999.99     0.20     0.12     0.09 -1   4  87.0   0.5   -27    25  6.1
2006 224 11 2361 51 51  58  35   4.4   4.3  -1.4 209.0  -3.8  -2.1  -0.1  -1.9   0.9   0.1   0.7   0.2   0.3   0.6   69274.   3.0  430.   4.0   1.2 0.020  1.00   12893.   0.3    5.   0.7   1.7 0.002  -0.39   1.27   8.5 10  24    -9   46 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   4  87.0   0.4   -27    19  5.8
2006 224 12 2361 51 51  58  35   4.8   4.5  -3.7 221.1  -3.4  -3.0  -0.3  -2.8   1.1   0.2   1.6   0.6   0.6   1.3   72886.   3.4  421.   4.6  -0.1 0.021  1.09    9826.   0.5    6.   0.6   1.1 0.004  -0.46   1.24   8.1 13  24    -8   70 999999.99 99999.99 99999.99     0.21     0.10     0.07 -1   5  87.0   0.7   -29    41  5.6
2006 224 13 2361 51 51  61  38   5.5   5.3 -13.3 185.4  -5.1  -0.5  -1.2  -1.0  -0.8   0.2   1.5   0.5   1.2   0.8   86376.   4.0  412.   2.0   0.8 0.031  1.27   14518.   0.4    4.   1.5   1.3 0.004   0.33   1.18   7.5 13  24    -5   47 999999.99 99999.99 99999.99     0.21     0.09     0.08 -1   5  87.0   0.7   -24    22  5.3
2006 224 14 2361 51 51  61  37   5.6   5.4 -23.7 160.2  -4.6   1.7  -2.2   0.6  -2.7   0.2   1.4   0.6   1.1   0.7   67312.   3.3  413.   1.0   1.3 0.029  1.05   12387.   0.2    5.   1.7   1.1 0.003   1.12   0.86   6.7 13  24    -5  151 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   5  87.0   1.3   -97    54  5.1
2006 224 15 2361 51 51  62  37   5.1   4.6 -20.0 150.1  -3.7   2.1  -1.6   1.3  -2.3   0.5   2.2   1.2   1.2   1.5   86015.   3.3  426.   0.9  -0.4 0.024  1.10   22173.   0.4    9.   1.5   1.7 0.006   0.98   1.13   7.6 17  24   -10  357 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1   6  87.0   1.1  -274    84  5.4
2006 224 16 2361 51 51  59  36   4.8   4.8  -2.1 121.8  -2.5   4.0  -0.2   3.7  -1.5   0.1   0.6   0.4   0.2   0.4   65043.   3.0  429.  -0.4  -1.6 0.016  0.98    5394.   0.2    5.   0.4   0.6 0.002   0.64   1.05   7.7 17  24   -12  185 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   6  87.0   0.4  -121    63  5.6
2006 224 17 2361 51 51  60  36   4.3   4.1   2.7 119.7  -2.0   3.6   0.2   3.5  -0.8   0.2   1.0   0.6   0.4   0.7   71522.   3.0  426.  -0.0  -0.4 0.015  0.96   14685.   0.2    3.   0.8   0.6 0.004   0.34   1.35   8.6 17  24   -13   74 999999.99 99999.99 99999.99     0.21     0.09     0.07 -1   6  87.0   0.2   -31    43  5.8
2006 224 18 2361 51 51  58  36   3.8   3.6  17.4 126.9  -2.1   2.8   1.1   3.0   0.4   0.3   1.2   0.6   0.6   0.8   74860.   3.2  419.   1.0  -1.6 0.016  1.00   11891.   0.3    5.   0.7   1.2 0.002  -0.17   1.87   9.9 10  24   -15  128 999999.99 99999.99 99999.99     0.20     0.11     0.07 -1   4  87.0   0.0   -95    33  6.1
2006 224 19 2361 51 51  61  36   3.9   3.8  -7.1 105.9  -1.0   3.6  -0.5   3.4  -1.2   0.2   1.0   0.6   0.3   0.7   67279.   2.9  416.   0.4  -0.8 0.017  0.90   12197.   0.3    4.   0.9   0.7 0.002   0.50   1.55   9.1 10  24   -13   86 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   4  87.0   0.4   -47    39  5.9
2006 224 20 2361 51 51  56  34   4.0   3.4 -19.9 133.1  -2.2   2.3  -1.1   2.1  -1.5   0.2   2.1   0.4   1.3   1.6   64750.   3.2  405.   0.0   0.2 0.015  0.93   10650.   0.7    9.   0.9   1.4 0.002   0.61   1.61   9.1 10  24   -11   84 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   4  87.0   0.5   -45    39  5.9
2006 224 21 2361 51 51  58  35   4.4   4.3 -24.4 152.6  -3.5   1.8  -1.8   1.5  -2.0   0.2   1.2   0.7   0.5   0.9   49184.   4.7  384.   0.1   1.3 0.015  1.23    9865.   0.5    5.   0.7   0.7 0.001   0.77   1.79   9.5  7  24   -13   96 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   3  87.0   0.5   -69    27  5.9
2006 224 22 2361 51 51  61  37   4.3   4.2  -0.4 147.8  -3.6   2.3  -0.0   2.3  -0.3   0.3   0.8   0.3   0.4   0.7   44188.   4.2  381.  -0.1  -0.4 0.014  1.08   11597.   0.4    2.   0.7   0.9 0.003   0.11   1.63   9.1  7  24   -12   51 999999.99 99999.99 99999.99     0.16     0.09     0.08 -1   3  87.0   0.4   -40    11  5.9
2006 224 23 2361 51 51  57  35   4.0   3.8  -7.9 159.6  -3.6   1.3  -0.5   1.2  -0.7   0.1   1.1   0.3   0.7   0.8   65288.   4.4  380.   0.9  -0.2 0.016  1.13   13731.   0.4    3.   0.7   0.8 0.004   0.27   2.22  10.0  7  24   -14   78 999999.99 99999.99 99999.99     0.18     0.08     0.06 -1   3  87.0   0.6   -47    31  5.8
2006 225  0 2361 51 51  61  36   4.0   4.0   2.9 158.3  -3.7   1.5   0.2   1.5  -0.0   0.1   0.5   0.1   0.4   0.2   67032.   4.4  379.   0.7  -1.4 0.014  1.11   11381.   0.4    2.   0.6   0.6 0.002   0.00   2.24   9.9  0  26   -14   41 999999.99 99999.99 99999.99     0.21     0.13     0.09 -1   0  88.1   0.4   -23    18  5.8
2006 225  1 2361 51 51  59  36   3.8   3.7   7.6 182.6  -3.7  -0.2   0.5  -0.1   0.5   0.1   0.7   0.1   0.7   0.1   81470.   3.9  376.   0.8  -1.6 0.020  0.99   12706.   0.3    5.   0.5   0.6 0.002  -0.19   2.36   9.8  0  26   -14   39 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   0  88.1   0.1   -23    17  5.6
2006 225  2 2361 51 51  58  35   3.9   3.9   9.1 184.6  -3.9  -0.3   0.6  -0.2   0.7   0.2   0.4   0.2   0.3   0.2   54837.   3.2  371.   1.3  -2.2 0.017  0.79   22435.   0.7    7.   0.5   0.8 0.002  -0.26   1.60   8.5  0  26   -14   41 999999.99 99999.99 99999.99     0.20     0.14     0.10 -1   0  88.1   0.0   -27    14  5.5
2006 225  3 2361 51 51  60  35   4.2   4.1   4.8 179.3  -4.1   0.1   0.3   0.2   0.3   0.0   0.4   0.0   0.3   0.3   30369.   2.5  362.   0.8  -3.0 0.018  0.59    8578.   0.3    2.   0.8   0.9 0.001  -0.11   0.94   6.8  0  26   -15   33 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   0  88.1  -0.1   -24     9  5.1
2006 225  4 2361 51 51  58  35   4.1   4.1   7.4 181.7  -4.1  -0.1   0.5   0.1   0.5   0.0   0.5   0.1   0.5   0.1   50625.   2.9  362.   0.6  -2.4 0.020  0.69   14113.   0.3    5.   1.3   0.7 0.003  -0.18   1.28   7.5  0  26   -14   35 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   0  88.1  -0.1   -27     8  5.2
2006 225  5 2361 51 51  60  36   4.2   4.2  -2.8 186.1  -4.2  -0.4  -0.2  -0.4  -0.1   0.1   0.4   0.1   0.3   0.3   47152.   2.8  356.   2.0  -1.5 0.020  0.64   10805.   0.3    3.   1.0   1.0 0.002   0.04   1.16   7.1  0  26   -12   31 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   0  88.1  -0.1   -23     8  5.0
2006 225  6 2361 51 51  61  38   4.0   4.0  -9.1 185.6  -3.9  -0.4  -0.6  -0.6  -0.4   0.1   0.4   0.1   0.4   0.2   53323.   2.8  358.   1.4  -1.6 0.024  0.66    7512.   0.1    3.   0.8   0.5 0.003   0.14   1.32   7.5  3  26   -11   34 999999.99 99999.99 99999.99     0.19     0.11     0.09 -1   2  88.1   0.0   -20    13  5.1
2006 225  7 2361 51 51  59  36   3.8   3.8 -10.1 176.3  -3.7   0.2  -0.7  -0.1  -0.7   0.0   0.3   0.1   0.2   0.2   52299.   2.9  355.   0.8  -2.5 0.032  0.69    7873.   0.1    3.   0.6   0.9 0.002   0.25   1.51   8.0  3  26   -10   32 999999.99 99999.99 99999.99     0.22     0.10     0.06 -1   2  88.1   0.0   -18    14  5.2
2006 225  8 2361 51 51  61  35   3.7   3.6  -7.6 180.8  -3.6  -0.0  -0.5  -0.2  -0.4   0.1   0.5   0.1   0.4   0.2   59268.   2.8  354.   1.4  -3.2 0.031  0.66   10076.   0.2    3.   0.7   1.0 0.003   0.14   1.60   8.0  3  26   -10   45 999999.99 99999.99 99999.99     0.19     0.11     0.07 -1   2  88.1   0.2   -26    19  5.2
2006 225  9 2361 51 51  63  38   3.5   3.4   3.7 158.3  -3.1   1.2   0.2   1.2  -0.4   0.1   0.7   0.4   0.4   0.5   68716.   2.7  358.  -0.1  -4.3 0.027  0.64    7854.   0.1    3.   0.8   1.3 0.003   0.14   1.81   8.4  7  26   -10   66 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1   3  88.1   0.5   -32    34  5.3
2006 225 10 2361 51 51  60  36   3.1   2.6  36.5 100.6  -0.4   2.1   1.6   2.6   0.4   0.1   1.6   1.4   0.4   0.5   54326.   2.8  370.  -1.1  -4.7 0.015  0.68   10853.   0.2   10.   0.9   0.6 0.003  -0.15   2.21  10.0  7  26   -10   84 999999.99 99999.99 99999.99     0.17     0.10     0.08 -1   3  88.1   0.6   -42    42  5.9
2006 225 11 2361 51 51  55  34   3.4   2.0   1.7 137.5  -1.5   1.4   0.1   1.3  -0.6   0.2   2.8   2.1   1.0   1.6   46330.   2.7  359.  -1.4  -3.0 0.014  0.61   10003.   0.2   15.   2.4   1.6 0.006   0.22   1.70   8.7  7  26    -9   68 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1   3  88.1   0.4   -32    36  5.5
2006 225 12 2361 51 51  63  38   2.9   2.7   2.3 155.7  -2.5   1.1   0.1   1.0  -0.4   0.4   1.0   0.6   0.4   0.7   57997.   2.8  354.  -0.8  -2.7 0.021  0.64   16935.   0.4    8.   1.8   1.5 0.006   0.14   2.58  10.2  3  26    -5   52 999999.99 99999.99 99999.99     0.19     0.09     0.07 -1   2  88.1   0.5   -29    23  5.7
2006 225 13 2361 51 51  60  37   2.2   1.7  50.9 168.1  -1.0   0.2   1.3   0.8   1.1   0.3   1.5   1.1   0.4   0.9   64352.   3.4  362.   1.0  -3.8 0.015  0.79   22063.   0.2    2.   0.4   0.5 0.001  -0.40   5.63  15.2  3  26    -4   41 999999.99 99999.99 99999.99     0.22     0.11     0.08 -1   2  88.1   0.1   -27    14  6.3
2006 225 14 2361 51 51  59  35   2.6   2.4  56.5 102.3  -0.3   1.3   2.0   2.0   1.3   0.2   1.0   0.8   0.4   0.2   44130.   3.3  358.   0.2  -3.0 0.013  0.74    6134.   0.2    3.   0.4   0.5 0.001  -0.47   3.50  12.5  3  26    -5   36 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   2  88.1  -0.1   -19    17  6.2
2006 225 15 2361 51 51  60  36   2.6   2.5  34.9 104.5  -0.5   2.0   1.4   2.4   0.5   0.1   0.7   0.4   0.3   0.4   38855.   3.3  356.  -0.2  -3.1 0.013  0.73    5481.   0.2    3.   0.3   0.4 0.001  -0.18   3.40  12.4  7  26    -5   27 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1   3  88.1  -0.4   -17     9  6.3
2006 225 16 2361 51 51  56  35   3.1   2.9  16.8 101.2  -0.5   2.7   0.8   2.8  -0.2   0.4   1.1   0.6   0.5   0.7   35890.   3.2  353.  -1.2  -3.2 0.013  0.70    5372.   0.3    6.   0.8   0.8 0.002   0.07   2.28  10.2  7  26    -4   37 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   3  88.1  -0.2   -22    15  5.9
2006 225 17 2361 51 51  62  38   3.7   3.6  10.2 127.8  -2.2   2.8   0.6   2.9  -0.2   0.2   0.7   0.3   0.4   0.5   41313.   3.2  343.  -2.2  -3.3 0.016  0.67    7178.   0.4    3.   0.5   0.9 0.002   0.07   1.65   8.3  7  26    -3   48 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   3  88.1  -0.2   -25    23  5.3
2006 225 18 2361 51 51  63  38   2.7   2.1  -0.7 354.2   2.1  -0.2  -0.0  -0.2   0.0   0.3   1.7   1.4   0.9   0.4   52570.   5.3  362.   0.6  -2.7 0.011  1.21    7758.   0.6    4.   1.0   0.5 0.002  -0.00   5.47  15.4  3  26     0   57 999999.99 99999.99 99999.99     0.22     0.09     0.07 -1   2  88.1   0.2   -34    24  6.4
2006 225 19 2361 51 51  56  35   3.1   1.8  27.3  60.0   0.8   1.4   0.8   1.5   0.5   0.5   2.6   2.1   1.3   0.6   44250.   4.6  354.  -1.3  -4.0 0.011  1.01   11966.   0.9    9.   1.6   1.0 0.001  -0.18   3.44  12.2  3  26     0   52 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1   2  88.1   0.1   -27    25  6.1
2006 225 20 2361 51 51  61  37   3.6   3.5  25.1  87.1   0.2   3.2   1.5   3.4   0.9   0.1   0.9   0.9   0.2   0.2   25899.   3.8  350.  -3.2  -5.0 0.010  0.81    3018.   0.2    7.   0.4   0.3 0.001  -0.32   1.88   9.5  3  26    -1   44 999999.99 99999.99 99999.99     0.20     0.10     0.07 -1   2  88.1   0.3   -20    24  5.8
2006 225 21 2361 51 51  59  36   3.7   3.3  23.5  81.7   0.4   3.0   1.3   3.2   0.8   0.1   1.4   1.2   0.4   0.6   27009.   4.1  344.  -2.7  -4.7 0.010  0.84    4743.   0.3    8.   0.5   0.6 0.001  -0.28   1.94   9.4  3  26    -3   39 999999.99 99999.99 99999.99     0.19     0.09     0.07 -1   2  88.1   0.1   -18    22  5.8
2006 225 22 2361 51 51  60  37   3.9   3.9  10.6  65.4   1.6   3.5   0.7   3.6   0.2   0.1   0.4   0.3   0.2   0.2   19845.   4.6  340.  -3.8  -4.7 0.011  0.93    1672.   0.2    1.   0.4   0.3 0.001  -0.07   1.86   9.3  3  26    -3   39 999999.99 99999.99 99999.99     0.19     0.09     0.08 -1   2  88.1   0.2   -16    23  5.8
2006 225 23 2361 51 51  58  36   3.8   3.8   3.9  69.4   1.3   3.6   0.3   3.6  -0.2   0.1   0.4   0.3   0.2   0.2   23734.   5.1  336.  -3.3  -4.3 0.012  1.01    3019.   0.3    2.   0.4   0.3 0.001   0.07   2.23  10.0  3  26     0   60 999999.99 99999.99 99999.99     0.20     0.12     0.09 -1   2  88.1   0.3   -37    23  5.8
2006 226  0 2361 51 51  56  34   3.7   3.4   6.6  89.9   0.0   3.4   0.4   3.4  -0.2   0.1   1.6   1.5   0.3   0.1   31189.   4.6  322.  -2.9  -4.7 0.011  0.83    6643.   0.3    6.   0.4   0.3 0.001   0.06   2.23   9.3  3  31     0   64 999999.99 99999.99 99999.99     0.18     0.12     0.10 -1   2  88.6   0.3   -45    18  5.5
2006 226  1 2361 51 51  59  34   3.1   3.0   8.7 111.9  -1.1   2.7   0.4   2.7  -0.1   0.5   1.0   0.6   0.6   0.4   18967.   6.0  314.  -2.7  -5.2 0.007  1.02    4479.   1.2    2.   0.5   0.4 0.002   0.03   3.83  12.4  3  31     1   47 999999.99 99999.99 99999.99     0.20     0.12     0.10 -1   2  88.6   0.3   -31    17  6.0
