2014 307 12 2472 71 71  15  15   2.5   2.2   4.8 290.4   0.8  -2.1   0.2  -1.8   1.1   0.3   0.9   0.5   0.4   0.6   44207.   3.6  420.   0.0  -1.9 0.048  1.26    3757.   0.3    2.   0.2   0.4 0.005  -0.46   4.14  15.9  7 112     2   43 999999.99 99999.99 99999.99     1.38     0.12     0.04 -1   3 123.2   0.6   -23    20  7.5
2014 307 13 2472 71 71  15  15   3.4   3.1 -10.3 272.0   0.1  -3.1  -0.6  -3.1   0.8   0.3   1.2   0.9   0.3   0.7   38826.   2.7  417.   0.2  -1.7 0.039  0.91    4747.   0.2    1.   0.2   0.3 0.006  -0.33   1.62  10.1  7 112     8   47 999999.99 99999.99 99999.99     1.14     0.12     0.05 -1   3 123.2   0.6   -21    26  6.5
2014 307 14 2472 71 71  15  15   3.9   3.4  -2.1 336.5   3.1  -1.3  -0.1  -1.2   0.4   0.1   1.8   1.1   1.4   0.4   54803.   3.7  404.   0.2  -1.3 0.047  1.20    7248.   0.7    7.   0.3   0.2 0.003  -0.16   1.85  10.0  7 112    11   78 999999.99 99999.99 99999.99     1.04     0.11     0.04 -1   3 123.2   0.8   -38    40  6.2
2014 307 15 2472 71 71  15  15   4.1   3.8  16.3 265.2  -0.3  -3.6   1.1  -3.0   2.3   0.1   1.3   1.2   0.2   0.4   35888. 999.9  418.   0.9  -1.1 9.999 99.99    6150. 999.9    1.   0.1   0.1 9.999  -0.96 999.99 999.9  3 112     9   48 999999.99 99999.99 99999.99     0.74     0.12     0.05 -1   2 123.2   0.6   -20    28 99.9
2014 307 16 2472 71 71  14  14   4.4   4.2  14.6 312.0   2.7  -3.0   1.1  -2.5   2.0   0.1   0.9   0.5   0.4   0.6   58641. 999.9  409.   0.6  -0.7 9.999 99.99   10434. 999.9    5.   0.2   0.4 9.999  -0.82 999.99 999.9  3 112    10   33 999999.99 99999.99 99999.99     0.56     0.11     0.05 -1   2 123.2   0.5   -16    16 99.9
2014 307 17 2472 71 71  16  16   4.8   4.5   5.5 314.8   3.2  -3.2   0.4  -3.0   1.3   0.1   1.4   0.7   0.9   0.8   67627. 999.9  408.   0.8  -0.9 9.999 99.99   18197. 999.9    6.   0.5   0.5 9.999  -0.53 999.99 999.9  3 112    10   35 999999.99 99999.99 99999.99     0.58     0.12     0.06 -1   2 123.2   0.6   -17    18 99.9
2014 307 18 2472 71 71  14  14   4.8   4.5   3.1 311.7   3.0  -3.4   0.2  -3.3   1.0   0.1   1.3   0.8   0.7   0.8   65667. 999.9  409.   0.9  -0.6 9.999 99.99   13858. 999.9    4.   0.4   0.3 9.999  -0.41 999.99 999.9  3 112     6   27 999999.99 99999.99 99999.99     0.61     0.12     0.06 -1   2 123.2   0.7   -12    14 99.9
2014 307 19 2472 71 71  14  14   4.6   4.4 -15.4   5.9   4.2   0.4  -1.2   0.2  -1.3   0.2   1.0   0.3   0.9   0.4   52851.   5.8  381.   0.2  -1.5 0.050  1.69    8532.   0.2    2.   0.2   0.4 0.003   0.50   2.07  10.0  3 112     3   23 999999.99 99999.99 99999.99     0.74     0.12     0.05 -1   2 123.2   0.2   -11    12  6.0
2014 307 20 2472 71 71  15  15   5.0   4.7  -5.1 350.1   4.7  -0.8  -0.4  -0.9  -0.3   0.2   1.4   0.3   1.3   0.3   67442.   5.1  381.   0.2  -0.9 0.043  1.45    8810.   0.6    2.   0.2   0.2 0.003   0.11   1.66   8.6  3 112     4   33 999999.99 99999.99 99999.99     0.68     0.12     0.05 -1   2 123.2   0.1   -22    11  5.5
2014 307 21 2472 71 71  15  15   5.1   4.7  -8.2 329.9   4.0  -2.3  -0.7  -2.4  -0.4   0.2   2.0   0.8   1.2   1.3   57239.   5.3  384.   0.1  -1.1 0.047  1.55    5156.   0.7    4.   0.3   0.9 0.004   0.15   1.57   8.7 13 112     7   21 999999.99 99999.99 99999.99     0.69     0.11     0.05 -1   5 123.2   0.1    -7    13  5.6
2014 307 22 2472 71 71  16  16   5.2   4.8 -15.9 356.4   4.6  -0.3  -1.3  -0.5  -1.2   0.3   1.7   0.3   0.7   1.6   54541.   7.3  380.   0.4  -1.3 0.044  2.07    8309.   1.1    3.   0.5   1.4 0.004   0.46   2.05   9.9 13 112    17   29 999999.99 99999.99 99999.99     0.65     0.11     0.05 -1   5 123.2  -0.2    -2    27  5.9
2014 307 23 2472 71 71  16  16   8.7   7.4   1.1 332.3   6.5  -3.4   0.1  -3.4   0.6   1.9   4.5   1.2   3.7   2.3   99161.  12.1  399.   1.4   2.3 0.036  3.68   17977.   2.2   10.   0.5   2.4 0.005  -0.24   1.51   8.0 13 112    30   17 999999.99 99999.99 99999.99     0.57     0.10     0.05 -1   5 123.2  -0.3     3    20  5.3
2014 308  0 2473 71 71  15  15   9.7   8.7  20.0 315.6   5.8  -5.7   3.0  -5.2   3.9   0.6   3.4   2.2   1.8   1.8   74248.  14.6  408.   1.0   4.4 0.039  4.69   18670.   2.5    9.   0.2   0.8 0.006  -1.59   1.31   8.0 13 109    34   18 999999.99 99999.99 99999.99     0.64     0.11     0.06 -1   5 127.3  -0.2     4    22  5.5
2014 308  1 2473 71 71  15  15   9.9   9.1  32.1 295.0   3.3  -7.0   4.8  -6.0   6.0   0.9   3.3   2.6   1.7   1.1   48260.  14.5  417.   0.8   4.7 0.050  5.05    5974.   3.4    7.   0.4   0.7 0.005  -2.50   1.09   8.0 13 109    34   16 999999.99 99999.99 99999.99     0.71     0.11     0.05 -1   5 127.3  -0.6     4    19  5.8
2014 308  2 2473 71 71  14  14  11.7  11.6  27.5 301.7   5.4  -8.7   5.3  -7.3   7.1   0.2   0.9   0.6   0.4   0.6   41876. 999.9  417.   0.5   4.4 9.999 99.99    2368. 999.9    6.   0.1   0.6 9.999  -2.96 999.99 999.9 13 109    32   13 999999.99 99999.99 99999.99     0.56     0.09     0.05 -1   5 127.3  -0.8     4    17 99.9
2014 308  3 2473 71 71  15  15  11.0  10.7  28.3 307.1   5.7  -7.5   5.1  -5.9   6.9   0.7   2.3   0.9   1.4   1.5   45723. 999.9  405.   0.5   4.0 9.999 99.99    4600. 999.9    2.   0.1   0.8 9.999  -2.79 999.99 999.9 10 109    29   21 999999.99 99999.99 99999.99     0.59     0.11     0.06 -1   4 127.3  -0.6     4    25 99.9
2014 308  4 2473 71 71  16  16  10.9  10.6  19.4 296.0   4.4  -9.0   3.5  -7.5   6.1   0.5   2.5   1.2   1.8   1.4   47088. 999.9  411.   0.8   1.4 9.999 99.99    3925. 999.9    4.   0.2   1.2 9.999  -2.51 999.99 999.9 10 109    27   28 999999.99 99999.99 99999.99     0.55     0.10     0.05 -1   4 127.3  -0.4     4    32 99.9
2014 308  5 2473 71 71  15  15  10.6  10.5   5.1 281.1   2.0 -10.2   0.9  -9.2   4.4   0.4   1.6   0.6   0.4   1.4   45966. 999.9  414.   0.4  -1.3 9.999 99.99    3461. 999.9    1.   0.3   1.4 9.999  -1.82 999.99 999.9 10 109    28   44 999999.99 99999.99 99999.99     0.50     0.10     0.05 -1   4 127.3  -0.4     1    45 99.9
2014 308  6 2473 71 71  15  15  10.2   9.7 -19.7 284.8   2.3  -8.8  -3.3  -9.4   0.4   0.8   3.1   2.3   1.5   1.3   48932. 999.9  417.  -0.3  -3.5 9.999 99.99    9349. 999.9    3.   0.9   1.3 9.999  -0.17 999.99 999.9 23 109    25   56 999999.99 99999.99 99999.99     0.45     0.11     0.05 -1   9 127.3  -0.2     1    57 99.9
2014 308  7 2473 71 71  14  14   7.2   3.9 -83.5 104.9  -0.1   0.4  -3.9  -1.3  -3.7   2.6   6.3   3.0   5.3   1.4   58765. 999.9  416.   0.6  -1.9 9.999 99.99   13228. 999.9    2.   0.4   0.6 9.999   1.54 999.99 999.9 23 109    18  216 999999.99 99999.99 99999.99     0.55     0.10     0.04 -1   9 127.3   0.8  -121    95 99.9
2014 308  8 2473 71 71  16  16   9.7   9.6 -19.0 113.1  -3.5   8.3  -3.1   6.0  -6.5   0.6   1.5   0.4   1.0   1.1   40895. 999.9  414.  -0.3  -3.7 9.999 99.99    6186. 999.9    3.   0.4   0.7 9.999   2.69 999.99 999.9 23 109     5  479 999999.99 99999.99 99999.99     0.55     0.09     0.05 -1   9 127.3   3.7  -298   180 99.9
2014 308  9 2473 71 71  15  15  10.2   9.7 -34.8 108.0  -2.5   7.6  -5.6   4.1  -8.5   0.4   2.3   0.8   1.0   1.9   47994. 999.9  411.  -0.0  -3.2 9.999 99.99    2838. 999.9    3.   0.5   1.2 9.999   3.49 999.99 999.9 37 109   -18  650 999999.99 99999.99 99999.99     0.58     0.11     0.05 -1  22 127.3   4.2  -416   234 99.9
2014 308 10 2473 71 71  14  14  10.5  10.3  -6.7 109.5  -3.4   9.6  -1.2   7.9  -5.6   0.2   2.2   0.5   0.4   2.1   40959. 999.9  410.   0.5  -2.7 9.999 99.99    5272. 999.9    1.   0.6   1.2 9.999   2.30 999.99 999.9 37 109   -39  412 999999.99 99999.99 99999.99     0.58     0.10     0.05 -1  22 127.3   3.7  -289   122 99.9
2014 308 11 2473 71 71  16  16  10.6  10.3  44.8  97.5  -1.0   7.2   7.2   9.7   3.1   0.3   2.4   1.1   1.4   1.6   40507. 999.9  412.  -0.5  -4.3 9.999 99.99    3962. 999.9    3.   0.4   0.6 9.999  -1.28 999.99 999.9 37 109   -35  599 999999.99 99999.99 99999.99     0.46     0.09     0.05 -1  22 127.3   2.9  -468   131 99.9
2014 308 12 2473 71 71  15  15  10.2   6.0 -39.4 115.5  -2.0   4.2  -3.8   2.1  -5.3   2.3   7.9   1.2   3.8   6.9   62534. 999.9  419.  -0.1  -3.3 9.999 99.99   14497. 999.9    3.   1.3   2.7 9.999   2.22 999.99 999.9 40 109   -24  322 999999.99 99999.99 99999.99     0.44     0.09     0.04 -1  27 127.3   2.0  -255    67 99.9
2014 308 13 2473 71 71  14  14  12.9  12.2  -8.4 129.7  -7.7   9.3  -1.8   7.7  -5.5   0.8   4.0   1.7   1.6   3.2   76499. 999.9  407.  -0.4  -4.1 9.999 99.99    6524. 999.9    3.   0.5   0.8 9.999   2.24 999.99 999.9 40 109   -28  856 999999.99 99999.99 99999.99     0.44     0.10     0.05 -1  27 127.3   3.5  -690   166 99.9
2014 308 14 2473 71 71  15  15  11.5  11.1  13.0 119.7  -5.4   9.4   2.5   9.6  -1.3   0.5   2.3   1.8   0.5   1.4   77171. 999.9  408.  -0.6  -4.1 9.999 99.99    9473. 999.9    4.   0.6   0.8 9.999   0.53 999.99 999.9 40 109   -35  675 999999.99 99999.99 99999.99     0.37     0.08     0.04 -1  27 127.3   3.3  -449   225 99.9
2014 308 15 2473 71 71  15  15  10.9  10.0  45.6 115.9  -3.0   6.3   7.1   8.4   4.4   0.4   4.3   2.2   1.8   3.2   80390. 999.9  408.  -1.7  -5.7 9.999 99.99   13076. 999.9    4.   1.1   2.3 9.999  -1.80 999.99 999.9 33 109   -33  505 999999.99 99999.99 99999.99     0.40     0.09     0.05 -1  18 127.3   1.9  -305   200 99.9
2014 308 16 2473 71 71  16  16   9.3   8.2  58.6 105.3  -1.1   4.1   7.0   6.1   5.4   2.1   4.5   2.8   1.9   3.0   84278. 999.9  418.  -1.4  -6.4 9.999 99.99   22506. 999.9    7.   1.0   0.7 9.999  -2.26 999.99 999.9 33 109   -23  200 999999.99 99999.99 99999.99     0.30     0.08     0.05 -1  18 127.3   0.5  -116    83 99.9
2014 308 17 2473 71 71  15  15   4.2   2.6  57.1 174.1  -1.4   0.1   2.2   0.7   2.1   1.3   3.2   1.5   2.2   1.7  107097.  16.9  427.   0.0  -5.2 0.041  5.99    6792.   0.7    2.   0.5   0.8 0.003  -0.90   9.38  20.9 33 109   -14  129 999999.99 99999.99 99999.99     0.28     0.08     0.05 -1  18 127.3   1.0   -63    66  6.9
2014 308 18 2473 71 71  15  15   6.5   4.4  75.3  32.3   0.9   0.6   4.2   1.5   4.0   1.3   4.6   1.3   2.9   3.3   93861.  17.1  431.   1.1  -3.2 0.042  6.20   14443.   3.5    5.   0.3   0.9 0.011  -1.72   3.74  13.7 47 109   -13   81 999999.99 99999.99 99999.99     0.24     0.08     0.05 -1  39 127.3   0.6   -35    46  6.7
2014 308 19 2473 71 71  15  15   9.2   6.4 -57.9 325.1   2.8  -1.9  -5.4  -2.9  -4.9   0.6   6.5   3.3   4.8   2.9  113207.  13.6  433.   1.6  -2.2 0.034  4.84    7217.   1.3    4.   0.5   0.9 0.003   2.12   1.61   8.7 47 109   -16  253 999999.99 99999.99 99999.99     0.27     0.08     0.04 -1  39 127.3   1.8  -168    84  5.6
2014 308 20 2473 71 71  15  15   7.1   4.6  31.7 282.7   0.9  -3.8   2.4  -3.4   3.0   0.8   4.8   1.5   2.8   3.6   64215.  23.1  441.   1.8  -2.6 0.066  9.48   11330.   3.0    4.   0.5   0.3 0.015  -1.32   3.67  14.9 47 109   -22  334 999999.99 99999.99 99999.99     0.29     0.09     0.05 -1  39 127.3   1.6  -184   150  7.3
2014 308 21 2473 71 71  16  16   6.6   3.0 -70.5 309.8   0.6  -0.8  -2.8  -1.2  -2.7   0.8   5.3   2.4   2.6   4.0   67896.  23.4  452.   2.0  -2.5 0.066 10.09    4720.   1.2    7.   0.5   0.5 0.009   1.22   4.39  16.6 47 109   -13  341 999999.99 99999.99 99999.99     0.25     0.08     0.05 -1  39 127.3   1.6  -216   125  7.6
2014 308 22 2473 71 71  15  15   8.0   7.5  -1.5 329.6   6.5  -3.8  -0.2  -3.8   0.3   0.6   2.6   1.4   1.3   1.8   73036.  20.1  457.   2.5  -1.8 0.071  9.00    3527.   1.9    2.   0.2   0.2 0.006  -0.14   2.63  12.8 47 109   -11  142 999999.99 99999.99 99999.99     0.29     0.08     0.04 -1  39 127.3   0.8   -76    66  7.1
2014 308 23 2473 71 71  15  15   6.1   4.6  23.5 337.0   3.9  -1.6   1.8  -1.3   2.0   1.4   3.5   2.7   2.0   0.9   80636.  15.7  459.   3.1  -1.7 0.064  6.94   13588.   2.2    5.   0.4   1.1 0.013  -0.92   3.67  14.9 47 109   -15  136 999999.99 99999.99 99999.99     0.27     0.08     0.05 -1  39 127.3   0.4   -39    98  7.3
2014 309  0 2473 71 71  14  14   8.7   8.0 -10.0 321.1   6.1  -4.9  -1.4  -5.1  -0.6   0.7   3.1   1.2   1.3   2.5  120479.  10.7  432.   1.5  -3.1 0.032  3.76   17076.   1.3    9.   0.9   2.3 0.002   0.26   1.46   8.1 33 137   -15  162 999999.99 99999.99 99999.99     0.23     0.08     0.05 -1  18 142.7   0.3   -65    97  5.4
2014 309  1 2473 71 71  17  17   7.1   4.3  39.0 159.9  -3.1   1.1   2.7   1.6   2.5   1.8   5.6   3.7   2.3   3.5  113195.  14.3  470.   2.8  -1.9 0.048  6.29   29419.   1.2   13.   1.0   1.7 0.008  -1.18   2.85  12.5 33 137   -12  335 999999.99 99999.99 99999.99     0.21     0.08     0.05 -1  18 142.7   1.0  -209   126  6.7
2014 309  2 2473 71 71  15  15   6.6   6.1   2.0 173.8  -6.1   0.7   0.2   0.7   0.0   0.8   2.5   1.0   1.3   1.9  127942.  12.7  485.   2.2  -3.4 0.050  5.99   24413.   1.8    8.   0.5   0.8 0.007  -0.00   3.11  13.1 33 137   -11  244 999999.99 99999.99 99999.99     0.20     0.08     0.05 -1  18 142.7   0.6  -155    89  6.8
2014 309  3 2473 71 71  14  14   6.5   4.8 -19.8 184.0  -4.5  -0.3  -1.6  -0.7  -1.5   1.5   4.3   2.3   2.9   2.2  123995.  14.7  482.   2.1  -3.4 0.044  6.71   20475.   1.6    6.   0.4   0.6 0.007   0.72   3.65  14.2 33 137   -12  162 999999.99 99999.99 99999.99     0.23     0.09     0.06 -1  18 142.7   0.2   -72    90  7.0
2014 309  4 2473 71 71  14  14  10.3  10.0  18.4 339.1   8.8  -3.4   3.2  -2.3   4.1   1.4   2.7   1.0   2.2   1.2   97127.  11.3  443.   2.3  -1.3 0.041  4.31   11075.   2.7    8.   0.2   0.9 0.004  -1.82   1.00   7.2 33 137   -22  258 999999.99 99999.99 99999.99     0.22     0.06     0.04 -1  18 142.7   0.4  -172    86  5.3
2014 309  5 2473 71 71  15  15  12.2  12.0  25.7 335.3   9.9  -4.5   5.2  -2.4   6.4   0.2   1.7   0.4   1.2   1.1  107089.   9.0  434.   2.4   1.1 0.036  3.24    9309.   0.5    2.   0.1   0.4 0.002  -2.78   0.59   5.3 33 137   -22   75 999999.99 99999.99 99999.99     0.21     0.08     0.05 -1  18 142.7  -0.0   -29    46  4.3
2014 309  6 2473 71 71  17  17  10.4   8.5   8.0 312.1   5.6  -6.2   1.2  -5.3   3.5   1.2   5.3   2.4   1.7   4.4  176671.   8.0  479.   2.4  -3.8 0.068  3.90   40968.   1.2   22.   1.2   3.4 0.015  -1.68   0.94   6.5 30 137   -20   76 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1  15 142.7   0.2   -24    53  4.8
2014 309  7 2473 71 71  15  15   8.8   5.1 -15.3 336.5   4.5  -2.0  -1.4  -2.4  -0.4   0.9   6.7   1.8   3.9   5.2  205007.   8.2  485.   4.5  -4.4 0.064  4.05   11228.   0.7    6.   1.2   1.1 0.006   0.19   1.47   7.9 30 137   -19   83 999999.99 99999.99 99999.99     0.17     0.07     0.04 -1  15 142.7   0.4   -19    64  5.2
2014 309  8 2473 71 71  14  14   9.1   7.6  -9.1  25.3   6.8   3.2  -1.2   2.3  -2.5   0.6   4.6   1.8   1.8   3.9  191106.   8.6  473.   4.6  -3.4 0.049  3.84   16222.   0.4    7.   0.5   1.3 0.007   1.18   1.38   7.6 30 137   -26  180 999999.99 99999.99 99999.99     0.18     0.07     0.05 -1  15 142.7   1.8   -49   131  5.1
2014 309  9 2473 71 71  15  15   8.7   7.1  24.1 325.6   5.4  -3.7   2.9  -1.9   4.3   0.4   4.2   1.6   2.9   2.5  198726.   7.2  475.   3.6  -1.6 0.057  3.33   21114.   0.5    9.   0.9   1.9 0.005  -2.04   1.29   7.3 37 137   -38  338 999999.99 99999.99 99999.99     0.19     0.07     0.05 -1  22 142.7   1.1  -224   114  5.0
2014 309 10 2473 71 71  16  16   7.4   6.5  13.5 355.8   6.3  -0.5   1.5   0.3   1.6   0.4   2.9   0.6   2.4   1.5  178653.   6.5  474.   4.9  -1.0 0.050  2.93    9778.   0.3    5.   1.3   0.7 0.003  -0.76   1.52   8.2 37 137   -34  431 999999.99 99999.99 99999.99     0.19     0.06     0.05 -1  22 142.7   1.9  -320   111  5.4
2014 309 11 2473 71 71  16  16   7.3   6.7   2.3 346.2   6.5  -1.6   0.3  -1.3   1.0   0.2   2.5   0.6   2.1   1.0  184543.   5.4  488.   3.8  -2.0 0.057  2.64    8544.   0.3    7.   1.1   1.1 0.004  -0.49   1.32   7.8 37 137   -34  353 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1  22 142.7   2.1  -283    70  5.3
2014 309 12 2473 71 71  15  15   7.4   6.5  15.3 327.1   5.3  -3.4   1.7  -2.3   3.0   0.3   2.7   0.8   2.0   1.7  193875.   4.5  515.   3.1  -2.5 0.079  2.62   10353.   0.5    6.   0.9   1.3 0.005  -1.54   1.10   7.4 23 137   -32  114 999999.99 99999.99 99999.99     0.18     0.07     0.05 -1   9 142.7   0.9   -87    27  5.3
2014 309 13 2473 71 71  15  15   6.8   5.5  -7.5 350.7   5.4  -0.9  -0.7  -1.1  -0.3   0.4   3.3   1.0   2.2   2.2  194779.   5.0  515.   3.2  -5.0 0.074  2.87   10706.   0.4    7.   1.4   1.6 0.004   0.15   1.45   8.5 23 137   -17  268 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1   9 142.7   1.3  -229    39  5.6
2014 309 14 2473 71 71  15  15   6.7   5.2   7.1 342.7   4.9  -1.5   0.6  -1.2   1.1   0.2   3.5   1.3   1.8   2.8  185798.   5.1  509.   3.0  -4.1 0.066  2.79   12222.   0.4    7.   1.6   2.0 0.006  -0.56   1.48   8.6 23 137   -10  265 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1   9 142.7   1.5  -228    37  5.7
2014 309 15 2473 71 71  15  15   6.5   5.6  -0.1 321.2   4.4  -3.5   0.0  -3.3   1.2   0.2   2.5   0.8   0.6   2.3  215715.   3.7  514.   2.2  -4.5 0.066  2.06   20378.   0.3    6.   0.8   1.7 0.003  -0.62   1.25   7.6 17 137   -12  174 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   6 142.7   1.4  -142    32  5.3
2014 309 16 2473 71 71  15  15   6.6   5.6  11.2 299.6   2.7  -4.8   1.1  -4.2   2.5   0.6   3.4   1.8   1.2   2.6  201078.   3.3  528.   3.0  -3.2 0.073  1.99   17114.   0.1    6.   0.6   1.6 0.006  -1.32   1.04   7.3 17 137   -15   77 999999.99 99999.99 99999.99     0.18     0.08     0.05 -1   6 142.7   0.7   -47    30  5.3
2014 309 17 2473 71 71  15   4   6.8   6.5   8.3 306.3   3.8  -5.2   0.9  -4.8   2.2   0.2   1.3   0.6   0.8   0.9  237274.   3.1  536.   3.7  -3.3 0.075  1.93    8899.   0.1    3.   0.1   0.2 0.002  -1.18   1.02   6.9 17 137   -15  138 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   6 142.7   1.2   -99    39  5.1
2014 309 18 2473 71 71  15  14   6.9   6.5  11.5 344.9   6.1  -1.6   1.3  -1.3   1.6   0.2   2.2   1.1   1.5   1.2  236350.   3.8  528.   4.2  -2.7 0.044  2.08   11521.   0.1    2.   0.5   0.7 0.006  -0.84   1.21   7.5 20 137   -15  172 999999.99 99999.99 99999.99     0.16     0.07     0.06 -1   7 142.7   0.9  -128    44  5.2
2014 309 19 2473 71 71  15  15   7.3   7.0  21.6 330.1   5.6  -3.2   2.6  -2.7   3.1   0.2   2.0   0.3   1.2   1.6  178582.   3.6  540.   3.8  -2.2 0.042  2.05   13622.   0.2    7.   0.8   0.8 0.003  -1.67   0.86   7.0 20 137   -14   69 999999.99 99999.99 99999.99     0.17     0.07     0.05 -1   7 142.7   0.5   -51    18  5.3
2014 309 20 2473 71 71  15  15   7.1   5.8 -16.8 321.9   4.4  -3.4  -1.7  -3.6  -1.1   0.1   3.6   1.8   0.9   3.0  147557.   3.6  550.   3.3  -4.9 0.042  2.12   41603.   0.1   11.   0.8   2.2 0.002   0.60   0.82   7.3 20 137   -14   58 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   7 142.7   0.4   -32    26  5.6
2014 309 21 2473 71 71  15  15   6.8   6.3  22.2 343.5   5.6  -1.7   2.4  -1.4   2.6   0.3   1.9   1.3   1.1   0.9  215530.   3.2  543.   4.7  -2.2 0.044  1.85   23000.   0.1    7.   0.8   0.7 0.002  -1.41   0.99   7.1 27 137   -19  149 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  12 142.7   1.0   -84    65  5.2
2014 309 22 2473 71 71  15  15   6.5   6.2  27.3 348.4   5.4  -1.1   2.9  -0.7   3.0   0.1   1.4   0.5   1.0   0.9  201764.   3.0  535.   4.2  -1.4 0.050  1.72   12500.   0.1    3.   0.7   0.6 0.005  -1.60   0.98   7.1 27 137   -22  165 999999.99 99999.99 99999.99     0.13     0.05     0.04 -1  12 142.7   0.6  -120    46  5.3
2014 309 23 2473 71 71  15  15   6.4   6.2  31.5 343.5   5.1  -1.5   3.2  -1.1   3.4   0.1   1.2   0.6   0.7   0.8  165925.   2.9  535.   3.1  -0.8 0.046  1.64   10926.   0.1    3.   0.6   0.5 0.002  -1.82   0.87   7.1 27 137   -19   97 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  12 142.7   0.2   -76    21  5.4
2014 310  0 2473 71 71  15  15   6.2   5.7  11.1 338.9   5.3  -2.0   1.1  -1.8   1.4   0.1   2.1   0.3   1.3   1.7  154274.   3.0  532.   2.9  -3.0 0.053  1.72   17639.   0.1    2.   0.9   1.4 0.004  -0.74   0.92   7.4 13 101   -17   52 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   5 133.1  -0.1   -27    26  5.5
2014 310  1 2473 71 71  15  15   6.2   6.0  16.4 344.9   5.6  -1.5   1.7  -1.2   1.9   0.0   1.1   0.2   0.5   0.9  151178.   2.8  520.   2.7  -2.7 0.046  1.50    7418.   0.0    4.   0.5   0.8 0.003  -0.99   0.85   7.0 13 101   -16   36 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1   5 133.1  -0.2   -10    27  5.3
2014 310  2 2473 71 71  15  15   5.3   4.1 -15.5 318.4   3.0  -2.6  -1.1  -2.8  -0.5   0.6   3.2   2.2   0.8   2.1  128112.   3.0  521.   2.0  -2.9 0.065  1.71   20397.   0.2    8.   0.3   1.4 0.007   0.26   1.14   8.5 13 101   -13   43 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1   5 133.1  -0.3    -9    34  6.0
2014 310  3 2473 71 71  14  14   6.3   5.7  31.0 325.6   4.0  -2.8   2.9  -2.0   3.5   0.6   2.4   0.9   0.7   2.1   83051.   4.0  497.   0.9   1.1 0.042  1.93   15515.   0.7   12.   0.7   1.5 0.008  -1.74   0.89   7.9 20 101   -13   37 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1   7 133.1  -0.3    -8    29  5.9
2014 310  4 2473 71 71  15  15   6.2   5.4 -19.8 297.2   2.3  -4.5  -1.8  -4.8  -0.4   0.1   2.4   1.4   0.8   1.8   63480.   4.8  503.   1.2  -1.6 0.046  2.40    6496.   0.2    9.   0.6   1.4 0.004   0.20   1.00   8.9 20 101   -13   64 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   7 133.1  -0.0   -18    46  6.5
2014 310  5 2473 71 71  15  15   6.1   5.8   8.0 336.9   5.3  -2.3   0.8  -1.9   1.5   0.2   1.6   0.8   1.0   1.0  102868.   4.8  480.   1.1  -0.5 0.046  2.19    9815.   0.3    5.   0.5   0.8 0.004  -0.72   1.24   8.6 20 101   -20  103 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   7 133.1  -0.1   -63    40  6.0
2014 310  6 2473 71 71  15  15   6.4   6.2  12.3 344.7   5.8  -1.6   1.3  -1.0   1.8   0.2   1.4   0.7   0.9   0.9   99086.   4.7  470.   1.0  -0.1 0.041  2.02    8358.   0.1    4.   0.4   0.8 0.001  -0.85   1.09   8.0 20 101   -20   47 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   7 133.1  -0.1   -26    21  5.7
2014 310  7 2473 71 71  15  15   6.1   5.8  22.4 325.5   4.5  -3.1   2.2  -1.9   3.3   0.1   1.5   0.9   0.8   1.0   77954.   4.6  479.   0.1   0.9 0.042  2.06    7143.   0.1    6.   0.4   0.9 0.005  -1.58   1.06   8.4 20 101   -18  151 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   7 133.1   0.3  -119    31  6.1
2014 310  8 2473 71 71  14  14   6.0   5.7  19.4 338.7   5.0  -1.9   1.9  -0.9   2.5   0.1   1.4   0.5   1.0   0.9   90100.   5.4  472.   0.7   0.5 0.057  2.47    4412.   0.2    4.   0.3   0.6 0.003  -1.18   1.36   9.1 20 101   -13  102 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   7 133.1   0.2   -49    53  6.2
2014 310  9 2473 71 71  16  16   6.0   5.3  21.1 358.7   4.9  -0.1   1.9   0.8   1.7   0.1   2.5   0.4   2.0   1.4   97638.   5.4  473.   1.8   0.3 0.063  2.53   10357.   0.3    3.   1.2   0.9 0.003  -0.80   1.41   9.2 17 101   -11   49 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   6 133.1   0.5   -15    35  6.1
