2015 180 16 2481 51 51  62  37   6.4   6.2  35.5 129.6  -3.2   3.9   3.6   4.2   3.3   0.1   1.1   0.7   0.8   0.4   62555.   3.9  384.  -4.1  -1.3 0.031  1.08    8814.   0.3    7.   0.8   0.8 0.002  -1.27   0.76   5.9 10  39   -30   35 999999.99 99999.99 99999.99     0.85     0.10     0.05 -1   4 100.4 999.9   -20    15  4.6
2015 180 17 2481 51 51  61  37   7.0   6.6  49.9 132.8  -2.9   3.1   5.1   3.2   5.0   0.3   2.1   1.0   1.6   0.9   50323.   2.3  398.  -2.1   1.0 0.023  0.66   12053.   0.9    6.   2.3   2.0 0.004  -1.99   0.35   4.3 10  39   -33   34 999999.99 99999.99 99999.99     0.65     0.09     0.05 -1   4 100.4 999.9   -16    18  3.8
2015 180 18 2481 51 51  57  35   6.8   6.5  32.3 107.1  -1.6   5.3   3.5   5.2   3.6   0.1   1.9   1.1   1.0   1.2   46021.   1.9  401.  -0.6   2.6 0.023  0.56    8070.   0.4    8.   1.0   1.6 0.004  -1.44   0.30   4.1  7  39   -32   47 999999.99 99999.99 99999.99     0.55     0.09     0.05 -1   3 100.4 999.9   -20    27  3.6
2015 180 19 2481 51 51  59  36   6.5   5.9  36.0 128.5  -3.0   3.7   3.5   3.5   3.7   0.2   2.7   1.6   1.5   1.6   58827.   2.4  382.   0.0   0.7 0.030  0.66   16639.   0.6    9.   2.0   1.6 0.006  -1.41   0.44   4.6  7  39   -33   39 999999.99 99999.99 99999.99     0.58     0.09     0.05 -1   3 100.4 999.9   -18    22  3.9
2015 180 20 2481 51 51  60  35   6.2   5.6  27.8 124.8  -2.9   4.1   2.6   3.8   3.0   0.1   2.3   1.0   1.4   1.5   70671.   3.4  370.   0.7  -0.7 0.029  0.87   11127.   0.4   10.   2.0   2.3 0.005  -1.11   0.73   5.5  7  39   -33   34 999999.99 99999.99 99999.99     0.60     0.11     0.06 -1   3 100.4 999.9   -13    21  4.3
2015 180 21 2481 51 51  61  37   6.0   5.6   3.5  88.1   0.2   5.6   0.3   5.5   1.0   0.1   2.1   1.0   0.6   1.7   57725.   3.2  395.  -1.4   2.1 0.021  0.90   11161.   0.3   11.   1.2   2.7 0.002  -0.40   0.69   5.9  7  39   -33   74 999999.99 99999.99 99999.99     0.64     0.09     0.05 -1   3 100.4 999.9   -45    29  4.7
2015 180 22 2481 51 51  57  32   5.9   5.1  19.4  96.1  -0.5   4.8   1.7   4.6   2.3   0.1   2.7   2.0   1.0   1.5   47089.   3.4  383.  -0.5  -0.4 0.023  0.91   11032.   0.5   22.   1.8   2.9 0.005  -0.88   0.71   6.0  7  39   -31   42 999999.99 99999.99 99999.99     0.80     0.10     0.06 -1   3 100.4 999.9   -23    19  4.7
2015 180 23 2481 51 51  59  36   5.9   5.2  14.9  99.3  -0.8   5.0   1.3   4.8   1.9   0.1   2.5   1.6   1.1   1.6   53169.   3.5  387.  -1.1   0.5 0.023  0.96    9935.   0.4   16.   1.8   2.3 0.005  -0.74   0.76   6.1  7  39   -27   42 999999.99 99999.99 99999.99     0.79     0.09     0.05 -1   3 100.4 999.9   -26    15  4.8
2015 181  0 2481 51 51  56  30   5.7   5.3  31.1 118.3  -2.1   4.0   2.7   3.7   3.1   0.1   2.1   0.8   1.2   1.6   52610.   3.4  375.   0.2  -1.5 0.024  0.88    8230.   0.3    6.   1.9   1.7 0.004  -1.16   0.79   6.1 10  41   -21   48 999999.99 99999.99 99999.99     0.72     0.10     0.05 -1   4 104.2 999.9   -25    23  4.7
2015 181  1 2481 51 51  64  35   5.6   4.6  -7.5 100.7  -0.8   4.5  -0.6   4.5  -0.3   0.1   2.9   1.3   1.0   2.4   58744.   3.6  387.  -1.4   3.3 0.020  0.97   10248.   0.4   13.   1.3   2.8 0.004   0.12   0.89   6.6 10  41   -19   80 999999.99 99999.99 99999.99     0.74     0.09     0.05 -1   4 104.2 999.9   -42    38  4.9
2015 181  2 2481 51 51  58  35   5.7   5.4  25.6 107.2  -1.4   4.6   2.3   4.5   2.5   0.2   1.8   0.9   0.7   1.5   37696.   2.8  384.  -2.1  -0.4 0.021  0.75    9172.   0.4    7.   1.2   1.7 0.003  -0.96   0.60   5.6 10  41   -24   48 999999.99 99999.99 99999.99     0.72     0.10     0.05 -1   4 104.2 999.9   -24    24  4.6
2015 181  3 2481 51 51  60  35   5.8   5.8  27.6 119.9  -2.5   4.4   2.7   4.4   2.7   0.1   0.8   0.5   0.4   0.4   32089.   2.4  377.  -2.4  -0.8 0.022  0.62    3764.   0.2    5.   0.7   0.7 0.003  -1.02   0.48   5.0 20  41   -26   31 999999.99 99999.99 99999.99     0.70     0.10     0.05 -1   7 104.2 999.9   -23     8  4.2
2015 181  4 2481 51 51  55  30   5.9   5.6  26.0 122.7  -2.7   4.2   2.4   4.3   2.2   0.2   1.8   0.8   0.8   1.4   32282.   2.4  376.  -2.3  -1.1 0.022  0.62    4873.   0.3    2.   0.5   0.6 0.004  -0.83   0.46   4.9 20  41   -24   34 999999.99 99999.99 99999.99     0.56     0.11     0.06 -1   7 104.2 999.9   -24     9  4.2
2015 181  5 2481 51 51  62  39   5.2   3.2 -33.5  95.2  -0.2   2.7  -1.8   2.5  -2.0   0.4   4.0   1.9   1.8   3.0   31319.   5.6  394.   0.4   1.0 0.020  1.57    7165.   1.9    6.   1.3   0.9 0.007   0.79   1.38   9.0 20  41   -22  158 999999.99 99999.99 99999.99     0.52     0.10     0.06 -1   7 104.2 999.9   -27   130  6.1
2015 181  6 2481 51 51  59  35   4.4   4.2  20.0 116.2  -1.8   3.6   1.4   3.8   0.9   0.2   1.1   0.3   0.4   0.9   22014.   8.7  399.   2.2   0.9 0.025  2.54    2737.   0.4    2.   0.5   0.8 0.003  -0.36   2.81  13.4 13  41   -24  212 999999.99 99999.99 99999.99     0.48     0.10     0.06 -1   5 104.2 999.9  -103   109  7.2
2015 181  7 2481 51 51  63  38   4.0   3.9   5.6 122.8  -2.1   3.3   0.4   3.3  -0.2   0.3   1.0   0.5   0.6   0.5   26713.   7.5  404.   1.9  -0.3 0.017  2.18    4269.   0.6    6.   0.5   0.5 0.002   0.08   3.02  13.8 13  41   -24  128 999999.99 99999.99 99999.99     0.39     0.09     0.05 -1   5 104.2 999.9   -43    84  7.3
2015 181  8 2481 51 51  59  37   3.5   3.4  10.2 147.4  -2.8   1.8   0.6   1.9   0.2   0.2   0.4   0.2   0.2   0.2   22392.   7.1  412.   0.5   0.3 0.018  2.16    1441.   0.3    1.   0.3   0.3 0.001  -0.08   3.63  15.7 13  41   -22   88 999999.99 99999.99 99999.99     0.34     0.09     0.06 -1   5 104.2 999.9   -39    49  7.7
2015 181  9 2481 51 51  59  35   2.0   2.0  19.9 140.8  -1.5   1.2   0.7   1.3   0.4   0.4   0.5   0.4   0.2   0.2   26662.   8.9  402.   0.6   0.5 0.026  2.65    2625.   0.5    3.   0.2   0.2 0.005  -0.16  14.35  30.0  3  41   -19   75 999999.99 99999.99 99999.99     0.30     0.08     0.06 -1   2 104.2 999.9   -49    25  8.2
2015 181 10 2481 51 51  57  33   2.2   2.1  14.9 141.5  -1.6   1.3   0.6   1.4   0.3   0.7   0.9   0.6   0.4   0.4   21852.   8.7  396.   0.2   0.9 0.029  2.54    4328.   0.6    2.   0.3   0.5 0.002  -0.12  11.23  26.5  3  41   -19   56 999999.99 99999.99 99999.99     0.28     0.10     0.06 -1   2 104.2 999.9   -40    16  8.1
2015 181 11 2481 51 51  59  36   3.3   3.2  20.8 136.4  -2.2   2.1   1.1   2.3   0.6   0.2   0.5   0.3   0.3   0.3   13650.   7.5  389.   0.1   1.3 0.030  2.12    1945.   0.5    2.   0.3   0.2 0.001  -0.23   4.07  16.1  3  41   -18   58 999999.99 99999.99 99999.99     0.33     0.08     0.05 -1   2 104.2 999.9   -37    22  7.6
2015 181 12 2481 51 51  60  36   2.8   2.8  28.0 136.3  -1.8   1.7   1.3   2.0   0.9   0.4   0.8   0.4   0.3   0.6   15147.   8.3  384.  -0.6   1.3 0.028  2.27    1904.   0.8    2.   0.3   0.5 0.001  -0.35   6.32  19.8  7  41   -19   63 999999.99 99999.99 99999.99     0.32     0.09     0.06 -1   3 104.2 999.9   -37    26  7.8
2015 181 13 2481 51 51  58  36   1.6   1.4  22.2 119.9  -0.6   1.1   0.5   1.2   0.3   0.4   0.8   0.7   0.3   0.3   18281.   9.7  378.  -1.0   0.7 0.029  2.58    2568.   0.3    3.   0.2   0.2 0.002  -0.11  23.12  36.8  7  41   -15   74 999999.99 99999.99 99999.99     0.32     0.09     0.06 -1   3 104.2 999.9   -32    43  8.0
2015 181 14 2481 51 51  58  33   1.6   0.9  10.2 166.5  -0.9   0.2   0.2   0.2   0.2   0.6   1.4   0.9   0.9   0.6   21031.  10.0  375.  -1.6   0.9 0.030  2.63    2445.   0.6    3.   0.5   0.3 0.002  -0.07  24.28  37.1  7  41   -14   53 999999.99 99999.99 99999.99     0.28     0.08     0.05 -1   3 104.2 999.9   -25    28  7.9
2015 181 15 2481 51 51  58  31   2.2   1.3 -66.1 309.4   0.3  -0.4  -1.2  -0.6  -1.1   0.5   1.8   1.1   1.3   0.6   20332.  10.6  370.  -2.3   0.3 0.025  2.67    2330.   0.6    2.   0.5   0.3 0.004   0.41  13.55  27.4 10  41   -16   58 999999.99 99999.99 99999.99     0.27     0.09     0.06 -1   4 104.2 999.9   -19    39  7.7
2015 181 16 2481 51 51  59  36   2.8   2.7 -55.5 357.0   1.5  -0.1  -2.2  -0.3  -2.2   0.3   0.7   0.2   0.5   0.4   16909.  12.6  363.  -2.9  -0.6 0.023  3.03    3735.   1.4    3.   0.2   0.4 0.006   0.80   9.71  23.0 10  41   -16  156 999999.99 99999.99 99999.99     0.26     0.09     0.06 -1   4 104.2 999.9  -106    51  7.5
2015 181 17 2481 51 51  60  37   3.4   3.3 -59.9 302.1   0.9  -1.4  -2.9  -1.5  -2.9   0.5   0.7   0.3   0.4   0.5   14452.  13.7  360.  -3.0  -0.9 0.036  3.39     947.   1.5    1.   0.1   0.2 0.007   1.04   7.04  19.6 10  41   -17  231 999999.99 99999.99 99999.99     0.34     0.09     0.06 -1   4 104.2 999.9  -160    71  7.4
2015 181 18 2481 51 51  58  33   1.9   1.9 -49.0 295.9   0.5  -1.1  -1.4  -1.1  -1.4   0.2   0.4   0.2   0.2   0.3   15281.  19.1  362.  -3.2  -0.6 0.034  4.75    1468.   0.7    1.   0.1   0.1 0.009   0.51  31.62  41.6 17  41   -15  250 999999.99 99999.99 99999.99     0.30     0.09     0.06 -1   6 104.2 999.9  -179    72  7.8
2015 181 19 2481 51 51  50  22   2.6   1.2 -23.1 228.6  -0.7  -0.8  -0.5  -0.8  -0.5   0.5   2.3   1.3   0.7   1.8   17687.  18.5  362.  -2.6   0.1 0.028  4.50    2461.   1.4    1.   0.2   0.2 0.007   0.18  16.63  29.9 17  41   -15  129 999999.99 99999.99 99999.99     0.27     0.08     0.05 -1   6 104.2 999.9   -76    53  7.6
2015 181 20 2481 51 51  58  31   3.3   1.5 -47.1 292.6   0.4  -0.9  -1.1  -0.8  -1.2   0.5   2.9   1.7   1.2   2.1   19223.  17.1  363.  -3.2  -0.6 0.028  4.18    3265.   1.1    3.   0.5   0.6 0.007   0.44   9.64  22.7 17  41   -12   99 999999.99 99999.99 99999.99     0.32     0.09     0.06 -1   6 104.2 999.9   -54    45  7.4
2015 181 21 2481 51 51  53  22   3.7   3.5   4.4 263.2  -0.4  -3.4   0.3  -3.4  -0.1   0.3   1.4   0.7   0.4   1.1   21367.  16.4  364.  -3.1  -0.2 0.031  4.08    2098.   1.1    2.   0.3   0.2 0.008   0.04   7.46  19.9 23  41   -10  126 999999.99 99999.99 99999.99     0.28     0.09     0.06 -1   9 104.2 999.9   -83    43  7.3
2015 181 22 2481 51 51  55  24   3.4   1.4 -23.2  81.3   0.2   1.3  -0.6   1.4  -0.4   1.1   3.2   0.9   3.0   1.0   24228.  11.5  363.  -3.1  -0.4 0.035  2.88    4872.   4.5    3.   0.6   0.6 0.010   0.15   6.31  18.1 23  41   -13  137 999999.99 99999.99 99999.99     0.28     0.09     0.06 -1   9 104.2 999.9   -98    39  7.1
2015 181 23 2481 51 51  59  36   3.2   1.4   8.8 124.0  -0.8   1.2   0.2   1.2   0.3   0.7   2.9   1.1   2.1   1.7   33843.   8.4  366.  -3.1   0.3 0.032  2.12    6489.   0.8    3.   0.7   0.4 0.002  -0.11   5.54  16.6 23  41   -16  101 999999.99 99999.99 99999.99     0.21     0.08     0.06 -1   9 104.2 999.9   -52    50  6.9
2015 182  0 2481 51 51  61  36   3.5   3.1 -17.7 107.5  -0.9   2.8  -0.9   2.9  -0.6   0.4   1.6   1.0   0.7   1.0   32210.   8.8  366.  -3.1   0.3 0.035  2.24    4800.   0.4    3.   0.5   0.4 0.002   0.22   4.80  15.5 13  54    -7   92 999999.99 99999.99 99999.99     0.19     0.08     0.06 -1   5 113.3 999.9   -43    50  6.8
2015 182  1 2481 51 51  60  35   3.4   2.8 -10.9  93.1  -0.1   2.7  -0.5   2.7  -0.3   0.3   1.9   0.5   0.9   1.6   35808.   9.0  370.  -2.9   0.3 0.036  2.35    3206.   0.3    2.   0.4   0.5 0.003   0.11   5.32  16.3 13  54    -8  193 999999.99 99999.99 99999.99     0.20     0.07     0.06 -1   5 113.3 999.9   -99    94  6.9
2015 182  2 2481 51 51  61  37   2.9   1.7  38.7 117.0  -0.6   1.2   1.1   1.2   1.1   0.3   2.3   1.1   1.5   1.3   45031.  10.2  372.  -3.3   0.1 0.039  2.72    7900.   0.6    2.   0.9   0.4 0.005  -0.41   8.75  20.5 13  54    -5  165 999999.99 99999.99 99999.99     0.17     0.07     0.05 -1   5 113.3 999.9   -92    74  7.0
2015 182  3 2481 51 51  61  37   3.5   1.5  41.2 114.8  -0.5   1.1   1.0   1.1   1.0   0.6   3.1   1.4   2.4   1.4   39515.  10.3  378.  -3.9  -0.2 0.037  2.82    5709.   0.5    4.   0.5   0.6 0.006  -0.38   5.87  17.3 10  54    -3   90 999999.99 99999.99 99999.99     0.18     0.08     0.06 -1   4 113.3 999.9   -29    61  7.0
2015 182  4 2481 51 51  58  34   4.3   4.3   6.0  91.3  -0.1   4.2   0.4   4.2   0.2   0.2   0.7   0.3   0.2   0.6   36754.   9.4  376.  -3.9   0.1 0.043  2.60    3937.   0.4    2.   0.3   0.3 0.003  -0.08   3.49  13.4 10  54    -4   75 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1   4 113.3 999.9   -25    50  6.7
2015 182  5 2481 51 51  59  36   4.2   3.9 -12.7 105.6  -1.0   3.7  -0.9   3.6  -1.2   0.3   1.4   0.6   0.4   1.2   36076.   9.2  370.  -4.7   0.1 0.045  2.48    4741.   0.5    2.   1.2   0.4 0.004   0.44   3.57  13.4 10  54    -5   94 999999.99 99999.99 99999.99     0.19     0.09     0.06 -1   4 113.3 999.9   -23    71  6.6
2015 182  6 2481 51 51  60  36   5.6   5.5  29.4 115.4  -2.1   4.3   2.7   4.6   2.1   0.2   1.2   0.4   0.3   1.1   37646.   7.2  368.  -4.5  -1.2 0.045  1.92    4841.   0.6    2.   0.5   0.6 0.004  -0.77   1.59   8.8  7  54    -7  146 999999.99 99999.99 99999.99     0.17     0.08     0.05 -1   3 113.3 999.9   -47    99  5.7
2015 182  7 2481 51 51  59  37   5.7   5.5  24.9 108.9  -1.6   4.7   2.3   5.0   1.4   0.3   1.4   1.1   0.5   0.8   35884.   7.3  367.  -4.4  -1.8 0.042  1.92    5240.   0.9    2.   1.0   0.5 0.006  -0.51   1.54   8.7  7  54    -6   95 999999.99 99999.99 99999.99     0.19     0.08     0.05 -1   3 113.3 999.9   -35    61  5.7
2015 182  8 2481 51 51  63  37   4.7   4.6  24.5 140.6  -3.2   2.6   1.9   2.9   1.3   1.0   1.5   0.6   1.1   0.8   78556.   6.5  368.  -1.7  -1.0 0.047  1.75   33670.   1.0    8.   1.8   1.1 0.009  -0.48   2.53  10.0  7  54    -7   64 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1   3 113.3 999.9   -29    35  5.6
2015 182  9 2481 51 51  60  30   4.1   3.0  30.7 134.9  -1.8   1.8   1.5   2.1   1.0   0.7   2.8   1.2   1.3   2.1   74597.   6.4  381.  -2.5  -0.3 0.053  1.88   13896.   0.7    4.   1.2   1.2 0.004  -0.38   3.21  11.8 13  54    -4   58 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1   5 113.3 999.9   -25    33  6.0
2015 182 10 2481 51 51  60  37   3.4   2.7 -16.6 139.1  -1.9   1.7  -0.8   1.4  -1.2   0.7   2.1   1.5   1.1   1.0   96827.   6.0  382.  -1.5   0.1 0.055  1.78   18548.   0.5    5.   1.0   1.1 0.004   0.46   4.86  13.8 13  54    -5   72 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   5 113.3 999.9   -30    41  6.0
2015 182 11 2481 51 51  64  38   4.0   2.3   1.4 157.3  -2.1   0.9   0.1   0.9  -0.1   0.6   3.2   2.0   1.2   2.2  120925.   5.1  395.   1.4   0.9 0.057  1.63   24608.   0.5   17.   1.8   1.4 0.011   0.04   3.31  11.2 13  54    -9   71 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   5 113.3 999.9   -35    36  5.7
2015 182 12 2481 51 51  61  37   5.1   4.7   0.4 139.1  -3.6   3.1   0.0   3.0  -0.7   0.2   1.7   0.9   0.9   1.2  123559.   4.4  409.   3.6   0.7 0.062  1.53   18332.   0.3    5.   1.5   1.1 0.006   0.29   1.77   8.4 20  54   -11  216 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   7 113.3 999.9  -104   112  5.3
2015 182 13 2481 51 51  59  36   4.9   4.5 -16.5 117.0  -2.0   3.8  -1.3   3.4  -2.1   0.1   1.8   0.9   0.5   1.5  114926.   4.2  415.   3.0   2.1 0.060  1.50   13004.   0.2    5.   0.7   1.5 0.004   0.87   1.77   8.7 20  54   -12  194 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   7 113.3 999.9  -101    93  5.5
2015 182 14 2481 51 51  62  38   4.7   3.6 -13.8 115.5  -1.5   3.2  -0.9   3.0  -1.5   0.6   3.0   1.0   1.6   2.3  117355.   4.4  423.   3.4   2.7 0.053  1.59   20633.   0.3   10.   1.3   2.2 0.006   0.63   2.04   9.4 20  54   -12  162 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   7 113.3 999.9  -108    53  5.7
2015 182 15 2481 51 51  59  36   5.0   3.2  30.9 121.2  -1.4   2.4   1.7   2.6   1.3   0.2   3.8   1.4   2.7   2.3  102493.   4.2  419.   4.4   0.8 0.051  1.48   18938.   0.2    6.   2.0   1.6 0.005  -0.54   1.61   8.6 17  54   -13  130 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   6 113.3 999.9   -67    62  5.5
2015 182 16 2481 51 51  58  33   4.9   3.8  16.5 126.1  -2.1   2.9   1.1   3.0   0.8   0.3   3.1   1.3   1.5   2.3  104478.   4.2  410.   4.2   0.2 0.051  1.42   14643.   0.3    7.   1.4   2.2 0.007  -0.33   1.69   8.6 17  54   -12  115 999999.99 99999.99 99999.99     0.27     0.13     0.07 -1   6 113.3 999.9   -63    52  5.5
2015 182 17 2481 51 51  58  35   5.2   4.9  45.2 180.0  -3.5   0.0   3.5   0.1   3.5   0.1   1.7   0.6   1.3   0.8   90460.   4.2  402.   6.0  -1.1 0.042  1.32   11949.   0.2    5.   1.4   1.0 0.004  -1.41   1.41   7.9 17  54   -13   89 999999.99 99999.99 99999.99     0.69     0.21     0.07 -1   6 113.3 999.9   -53    37  5.3
2015 182 18 2481 51 51  60  37   3.9   3.4   6.3 130.4  -2.2   2.5   0.4   2.5   0.4   0.7   2.0   1.1   1.2   1.2  134239.   4.2  406.   4.2  -0.2 0.041  1.35   22568.   0.3    7.   1.4   1.4 0.004  -0.16   3.02  10.7  7  54   -14   60 999999.99 99999.99 99999.99     1.17     0.19     0.06 -1   3 113.3 999.9   -28    32  5.6
2015 182 19 2481 51 51  60  35   3.2   3.1  15.2 153.7  -2.7   1.3   0.8   1.3   0.9   0.4   1.0   0.5   0.4   0.7  145238.   4.4  401.   4.5  -0.6 0.039  1.37   36787.   0.4    4.   1.2   1.4 0.005  -0.36   4.89  13.1  7  54   -12   51 999999.99 99999.99 99999.99     1.63     0.19     0.07 -1   3 113.3 999.9   -21    30  5.7
2015 182 20 2481 51 51  58  28   3.2   3.1   4.0 140.1  -2.3   2.0   0.2   2.0   0.4   0.3   0.9   0.4   0.5   0.7  123485.   4.0  398.   3.8   0.1 0.041  1.23    9595.   0.3    1.   0.6   0.7 0.006  -0.16   4.09  12.4  7  54   -12   49 999999.99 99999.99 99999.99     1.70     0.19     0.06 -1   3 113.3 999.9   -26    24  5.8
2015 182 21 2481 51 51  60  34   3.2   2.8  -3.0 130.1  -1.8   2.1  -0.1   2.1   0.1   0.5   1.7   0.8   0.6   1.3  115693.   3.8  398.   3.2  -0.2 0.041  1.17   16397.   0.2    4.   0.9   0.7 0.006  -0.04   3.77  12.1  0  54   -15   67 999999.99 99999.99 99999.99     1.41     0.18     0.06 -1   0 113.3 999.9   -39    28  5.9
2015 182 22 2481 51 51  59  33   4.6   4.6  21.1 139.4  -3.2   2.8   1.6   2.6   1.9   0.1   0.9   0.4   0.6   0.5   94434.   3.5  394.   2.8  -1.1 0.040  1.05   14936.   0.1    2.   0.6   0.5 0.003  -0.75   1.53   8.0  0  54   -18   68 999999.99 99999.99 99999.99     1.65     0.17     0.07 -1   0 113.3 999.9   -44    24  5.3
2015 182 23 2481 51 51  61  38   4.4   4.3  18.0 141.9  -3.2   2.5   1.3   2.3   1.6   0.2   0.7   0.2   0.4   0.5   96094.   3.6  393.   2.7  -0.8 0.033  1.05   13784.   0.2    2.   0.8   0.6 0.004  -0.63   1.74   8.5  0  54   -17   67 999999.99 99999.99 99999.99     1.89     0.14     0.05 -1   0 113.3 999.9   -44    23  5.4
2015 183  0 2481 51 51  50  26   4.2   4.1   6.8 141.5  -3.2   2.5   0.5   2.4   0.7   0.1   1.0   0.4   0.4   0.8  118173.   3.5  397.   2.4  -0.4 0.027  1.02   24386.   0.3    3.   0.4   0.6 0.003  -0.28   2.03   8.8  3  75   -15   73 999999.99 99999.99 99999.99     2.63     0.19     0.07 -1   2 117.6 999.9   -43    30  5.3
2015 183  1 2481 51 51  58  33   4.0   4.0  -1.7 161.7  -3.8   1.2  -0.1   1.2  -0.0   0.1   0.2   0.1   0.1   0.2  111478.   3.9  397.   2.3  -0.5 0.029  1.15   15002.   0.2    1.   0.3   0.6 0.004   0.00   2.43   9.8  3  75   -14   69 999999.99 99999.99 99999.99     1.56     0.13     0.05 -1   2 117.6 999.9   -36    34  5.6
2015 183  2 2481 51 51  56  26   4.0   4.0   8.6 156.8  -3.7   1.6   0.6   1.6   0.6   0.1   0.4   0.1   0.3   0.2   98094.   4.0  396.   2.0  -0.3 0.025  1.15   16292.   0.2    3.   0.7   0.5 0.004  -0.24   2.36   9.9  3  75   -11   66 999999.99 99999.99 99999.99     1.52     0.15     0.06 -1   2 117.6 999.9   -29    36  5.7
2015 183  3 2481 51 51  51  22   4.0   3.9  10.5 151.7  -3.4   1.8   0.7   1.8   0.7   0.3   0.7   0.6   0.4   0.2   83256.   3.9  391.   1.4  -0.4 0.024  1.09   11022.   0.2    2.   1.1   0.5 0.003  -0.27   2.15   9.7  3  75   -12   70 999999.99 99999.99 99999.99     1.96     0.15     0.06 -1   2 117.6 999.9   -27    43  5.7
2015 183  4 2481 51 51  60  36   3.6   3.5  -1.5 138.2  -2.6   2.3  -0.1   2.3  -0.2   0.1   0.7   0.2   0.3   0.6   76384.   3.9  388.   1.1   0.1 0.024  1.07   10750.   0.4    2.   0.6   0.6 0.003   0.08   2.56  10.6  3  75   -11   68 999999.99 99999.99 99999.99     1.84     0.13     0.05 -1   2 117.6 999.9   -23    45  5.9
2015 183  5 2481 51 51  59  36   3.8   3.7 -14.2 141.9  -2.8   2.2  -0.9   2.1  -1.1   0.1   1.0   0.2   0.3   1.0   73205.   3.8  386.   1.5   0.4 0.024  1.04   11058.   0.3    2.   0.6   0.5 0.003   0.42   2.21   9.9  3  75    -9  120 999999.99 99999.99 99999.99     1.35     0.12     0.05 -1   2 117.6 999.9   -51    68  5.8
2015 183  6 2481 51 51  61  37   3.7   3.6 -22.8 141.8  -2.6   2.1  -1.4   1.9  -1.7   0.2   0.9   0.4   0.7   0.4   65764.   3.7  384.   1.4   0.3 0.022  0.99    8434.   0.2    2.   0.6   0.4 0.003   0.65   2.18  10.0  3  75    -8  162 999999.99 99999.99 99999.99     1.06     0.13     0.06 -1   2 117.6 999.9   -65    97  5.9
2015 183  7 2481 51 51  58  35   3.4   3.3 -14.1 154.0  -2.8   1.4  -0.8   1.2  -1.0   0.2   1.1   0.5   0.9   0.3   87074.   3.8  380.   1.3   0.8 0.024  1.00   20586.   0.3    4.   1.3   1.0 0.002   0.38   2.95  10.9  3  75    -8  191 999999.99 99999.99 99999.99     1.20     0.11     0.05 -1   2 117.6 999.9   -89   101  5.8
2015 183  8 2481 51 51  59  36   3.3   3.2  -1.4 161.7  -3.1   1.0  -0.1   1.0  -0.3   0.1   0.6   0.2   0.3   0.4   87879.   3.9  375.   1.5   0.3 0.026  1.01    6430.   0.2    3.   1.0   1.4 0.002   0.11   3.22  11.2  3  75    -9  103 999999.99 99999.99 99999.99     1.16     0.14     0.06 -1   2 117.6 999.9   -55    48  5.8
2015 183  9 2481 51 51  58  35   3.3   3.2   1.6 156.5  -3.0   1.3   0.1   1.3  -0.2   0.1   0.3   0.1   0.2   0.3   71985.   3.9  371.   0.8   0.2 0.023  0.98    8643.   0.3    1.   0.5   0.5 0.002   0.07   2.98  11.1  7  75    -7   64 999999.99 99999.99 99999.99     0.91     0.12     0.06 -1   3 117.6 999.9   -32    32  5.9
2015 183 10 2481 51 51  60  36   3.2   3.2   5.9 161.2  -3.0   1.0   0.3   1.0   0.0   0.1   0.3   0.1   0.2   0.1   68148.   4.1  369.   0.9   0.1 0.021  1.01    6401.   0.3    2.   0.5   0.5 0.002  -0.00   3.27  11.7  7  75    -7   46 999999.99 99999.99 99999.99     0.78     0.13     0.06 -1   3 117.6 999.9   -34    12  6.0
2015 183 11 2481 51 51  60  37   3.3   3.2   4.0 153.9  -2.9   1.4   0.2   1.4  -0.2   0.0   0.3   0.1   0.1   0.3   57864.   4.2  367.   0.3  -0.1 0.020  1.02   10859.   0.3    1.   0.4   0.7 0.003   0.07   2.99  11.4  7  75    -6   51 999999.99 99999.99 99999.99     0.72     0.11     0.05 -1   3 117.6 999.9   -35    16  6.0
2015 183 12 2481 51 51  57  35   2.9   2.9   3.7 150.9  -2.5   1.4   0.2   1.4  -0.2   0.3   0.5   0.3   0.1   0.4   46094.   4.8  362.  -0.1  -0.5 0.015  1.11    8452.   0.6    4.   0.5   0.3 0.003   0.07   4.14  13.7  3  75    -7   60 999999.99 99999.99 99999.99     0.77     0.10     0.05 -1   2 117.6 999.9   -37    23  6.4
2015 183 13 2481 51 51  60  36   2.9   2.9   2.6 154.7  -2.6   1.2   0.1   1.2  -0.2   0.1   0.4   0.2   0.2   0.2   34081.   5.3  355.  -0.5  -0.4 0.012  1.17    2961.   0.1    2.   0.2   0.2 0.001   0.07   4.26  14.1  3  75    -6   62 999999.99 99999.99 99999.99     0.68     0.10     0.05 -1   2 117.6 999.9   -33    30  6.5
