2012 355 20 2447 51 51  55  30   3.8   2.8  25.1 149.1  -2.2   1.3   1.2   1.1   1.4   0.2   2.6   1.1   1.2   2.0   92877.   2.3  485.   1.9  -2.0 0.043  1.06   14528.   0.3   14.   1.9   2.8 0.006  -0.68   1.47   9.7 20  56   -15   51 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   7 110.4   0.3   -27    24  6.4
2012 355 21 2447 51 51  59  36   3.6   3.1  62.4 163.5  -1.4   0.4   2.8  -0.1   2.8   0.2   1.7   0.8   1.1   1.0  103706.   2.1  497.   2.8  -4.6 0.044  1.02   21634.   0.2   11.   1.4   1.4 0.005  -1.39   1.56  10.0 17  56   -14   62 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   6 110.4   0.4   -41    21  6.5
2012 355 22 2447 51 51  60  37   3.6   2.8  26.2 149.5  -2.2   1.3   1.2   1.1   1.4   0.1   2.3   0.7   1.3   1.8   96588.   2.1  487.   1.6  -2.5 0.042  0.97   21023.   0.3    6.   1.9   2.4 0.005  -0.68   1.52   9.8 17  56   -15   37 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   6 110.4   0.2   -26    11  6.4
2012 355 23 2447 51 51  60  36   3.6   3.2 -33.9 113.4  -1.1   2.5  -1.8   2.8  -1.3   0.2   1.4   0.6   0.8   1.0   90157.   1.7  492.   0.0   1.6 0.042  0.80   14647.   0.2    6.   1.3   1.3 0.004   0.64   1.19   8.9 17  56   -15   85 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   6 110.4   0.6   -53    32  6.3
2012 356  0 2447 51 51  58  32   3.5   2.0  10.0 149.2  -1.7   1.0   0.3   0.9   0.5   0.3   2.8   0.8   1.1   2.4   76044.   1.8  485.   2.1  -1.0 0.043  0.83   14623.   0.3   14.   1.5   2.8 0.007  -0.24   1.25   9.3 23  60   -14   77 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   9 110.9   0.3   -58    19  6.4
2012 356  1 2447 51 51  60  29   3.4   2.8 -28.3 138.8  -1.9   1.6  -1.3   1.8  -1.1   0.1   1.8   0.5   0.9   1.5   66241.   1.6  479.   1.2   1.0 0.044  0.72    7743.   0.2    8.   1.6   2.1 0.005   0.53   1.12   8.9 23  60   -13   92 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1   9 110.9   1.4   -59    33  6.4
2012 356  2 2447 51 51  60  35   3.2   2.7  55.3 146.6  -1.3   0.9   2.2   0.7   2.3   0.3   1.6   0.4   1.2   1.0   70313.   1.7  487.   1.4  -3.1 0.042  0.79   17979.   0.2    6.   2.1   1.5 0.004  -1.12   1.37   9.9 23  60   -12   44 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   9 110.9   0.8   -30    13  6.7
2012 356  3 2447 51 51  59  36   3.0   2.7   4.8 140.5  -2.1   1.7   0.2   1.7   0.3   0.1   1.3   0.4   0.3   1.2   92528.   1.9  479.   1.2  -0.9 0.054  0.89   17737.   0.2    5.   0.9   1.8 0.006  -0.14   1.94  11.0 13  60   -13   22 999999.99 99999.99 99999.99     0.12     0.08     0.05 -1   5 110.9   0.6   -10    12  6.7
2012 356  4 2447 51 51  59  37   3.0   2.8  -4.3 153.2  -2.5   1.3  -0.2   1.3  -0.2   0.0   0.9   0.3   0.5   0.7   81731.   2.2  475.   1.7   0.2 0.059  1.02   14888.   0.3    5.   1.1   1.4 0.004   0.10   2.14  11.7 13  60   -15   18 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   5 110.9   0.3    -9     8  7.0
2012 356  5 2447 51 51  60  27   2.9   2.4 -40.6 185.6  -1.8  -0.2  -1.5  -0.3  -1.5   0.1   1.7   1.1   0.8   1.0   73678.   1.8  476.   2.5   1.3 0.055  0.83   13764.   0.3   10.   0.9   0.9 0.013   0.71   1.80  11.0 13  60   -15   61 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   5 110.9   0.4   -31    30  6.9
2012 356  6 2447 51 51  60  34   2.8   2.4 -36.2 210.2  -1.7  -1.0  -1.4  -1.1  -1.3   0.3   1.3   0.6   0.9   0.7   75022.   1.7  473.   3.4   1.0 0.044  0.75   13531.   0.2    7.   1.4   0.9 0.004   0.61   1.83  11.0 10  60   -15  132 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1   4 110.9   0.6  -104    28  6.8
2012 356  7 2447 51 51  57  30   2.5   1.9 -50.2 147.3  -1.0   0.7  -1.4   0.5  -1.5   0.2   1.5   0.6   1.0   1.0   78703.   1.6  476.   1.1   1.0 0.047  0.72   12793.   0.2    8.   1.5   1.7 0.004   0.71   2.21  12.0 10  60   -14  105 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1   4 110.9   0.8   -64    40  7.1
2012 356  8 2447 51 51  58  30   2.7   2.6 -38.2 215.3  -1.7  -1.2  -1.6  -1.4  -1.4   0.1   0.6   0.3   0.4   0.3   81040.   1.7  467.   3.1   1.0 0.042  0.72   10184.   0.2    3.   0.7   0.8 0.003   0.65   2.03  11.3 10  60   -15   64 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   4 110.9   0.8   -22    43  6.8
2012 356  9 2447 51 51  56  31   2.7   2.5 -14.5 210.4  -2.1  -1.2  -0.6  -1.3  -0.4   0.1   0.9   0.4   0.4   0.7   82739.   1.9  461.   3.1   0.5 0.041  0.78   13417.   0.2    4.   0.9   0.8 0.004   0.18   2.29  11.8 10  60   -15  140 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   4 110.9   0.6  -111    29  6.8
2012 356 10 2447 51 51  59  33   2.5   2.0 -31.9 194.4  -1.7  -0.4  -1.1  -0.6  -1.0   0.2   1.4   0.6   1.0   0.7   81138.   1.7  464.   1.9   0.8 0.043  0.72   16754.   0.2    4.   1.4   1.3 0.003   0.46   2.37  12.1 10  60   -13   98 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1   4 110.9   0.6   -74    24  6.9
2012 356 11 2447 51 51  57  29   2.8   2.7 -33.3 188.0  -2.2  -0.3  -1.5  -0.6  -1.4   0.1   0.8   0.3   0.3   0.7   67851.   2.1  457.   1.4   1.0 0.043  0.86   10605.   0.2    4.   0.9   0.6 0.005   0.64   2.19  11.8 10  60   -13   54 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 110.9   0.7   -20    34  7.0
2012 356 12 2447 51 51  59  33   2.9   2.7 -28.9 196.3  -2.3  -0.7  -1.3  -0.9  -1.2   0.0   0.8   0.2   0.5   0.6   69380.   2.0  451.   1.4   1.2 0.041  0.79   14262.   0.2    3.   1.0   0.8 0.004   0.54   1.96  11.0  3  60   -14   32 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   2 110.9   0.3   -25     7  6.7
2012 356 13 2447 51 51  61  35   2.8   2.7  -5.3 215.7  -2.2  -1.6  -0.2  -1.6   0.0   0.1   0.7   0.3   0.4   0.5   60394.   1.8  447.   3.8   0.9 0.036  0.69    7676.   0.2    4.   1.1   0.8 0.004  -0.00   1.80  10.7  3  60   -13   28 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   2 110.9   0.3   -23     5  6.7
2012 356 14 2447 51 51  58  34   2.8   2.7 -26.2 207.4  -2.2  -1.1  -1.2  -1.2  -1.1   0.1   0.6   0.3   0.5   0.2   53750.   1.9  446.   2.9   1.6 0.033  0.71    5952.   0.3    4.   0.9   0.6 0.004   0.49   1.84  11.0  3  60   -13   34 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   2 110.9   0.6   -32     2  6.8
2012 356 15 2447 51 51  61  35   2.6   2.4 -20.9 128.6  -1.4   1.7  -0.9   1.6  -1.0   0.1   0.9   0.7   0.5   0.4   66485.   2.0  443.   0.5   0.9 0.040  0.76   16554.   0.2    5.   1.2   0.8 0.005   0.44   2.40  12.0  7  60   -13   92 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   3 110.9   0.7   -92     0  6.9
2012 356 16 2447 51 51  59  36   2.8   2.6 -30.6 160.0  -2.1   0.8  -1.3   0.8  -1.3   0.1   0.9   0.4   0.7   0.4   68780.   2.0  435.   1.2   1.9 0.040  0.73   23824.   0.3    5.   1.2   1.1 0.003   0.57   2.09  11.0  7  60   -12   93 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1   3 110.9   0.6   -92     1  6.6
2012 356 17 2447 51 51  61  38   2.6   2.2  -4.6 125.9  -1.3   1.8  -0.2   1.8  -0.1   0.1   1.2   0.6   0.6   0.8   51130.   1.6  437.  -0.3   0.8 0.035  0.58   17471.   0.3    7.   1.3   1.4 0.004   0.04   1.77  10.6  7  60   -13   39 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   3 110.9   0.4   -33     6  6.7
2012 356 18 2447 51 51  59  35   2.6   2.3 -50.4 145.8  -1.2   0.8  -1.8   0.9  -1.7   0.1   1.0   0.6   0.6   0.6   48427.   1.6  436.   1.2   2.5 0.034  0.58    8566.   0.2    6.   0.9   0.9 0.004   0.74   1.74  10.6  3  60   -14   36 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2 110.9   0.4   -24    12  6.7
2012 356 19 2447 51 51  58  34   2.3   2.0  -1.2 143.5  -1.6   1.2   0.0   1.2   0.1   0.2   1.1   0.4   0.3   0.9   56082.   1.8  427.   0.5   1.2 0.038  0.63    9259.   0.3    5.   1.0   1.0 0.007  -0.04   2.61  12.5  3  60   -12   18 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   2 110.9   0.3   -10     8  6.9
2012 356 20 2447 51 51  60  36   2.1   1.9 -43.9 148.8  -1.2   0.7  -1.3   0.9  -1.2   0.1   1.0   0.6   0.5   0.6   56192.   1.8  421.   0.2   1.9 0.046  0.63    9943.   0.2    3.   1.0   0.6 0.003   0.51   3.13  13.4  3  60   -10   18 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   2 110.9   0.4   -12     7  7.0
2012 356 21 2447 51 51  59  35   2.2   1.9  17.6 150.4  -1.6   0.9   0.6   0.8   0.7   0.1   1.1   0.5   0.5   0.9   54568.   1.7  413.  -0.0   0.6 0.045  0.57    9716.   0.2    2.   0.6   0.7 0.005  -0.29   2.67  12.2  3  60    -9   17 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   2 110.9   0.2   -10     7  6.7
2012 356 22 2447 51 51  60  36   2.0   1.9  49.8 156.6  -1.1   0.5   1.4   0.2   1.5   0.1   0.6   0.3   0.4   0.3   49873.   1.7  408.  -0.7  -1.1 0.046  0.56    5441.   0.1    2.   0.3   0.5 0.003  -0.61   3.15  13.3  3  60    -7   16 999999.99 99999.99 99999.99     0.13     0.06     0.05 -1   2 110.9   0.1    -9     8  6.9
2012 356 23 2447 51 51  60  37   2.0   1.8  61.3 179.5  -0.9   0.0   1.6  -0.3   1.6   0.1   0.9   0.3   0.8   0.4   45096.   1.8  408.  -0.7  -1.3 0.047  0.59    7398.   0.1    2.   0.7   0.5 0.002  -0.65   3.25  13.7  3  60    -5   15 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   2 110.9   0.1    -7     8  7.0
2012 357  0 2447 51 51  59  32   2.2   1.9  35.2 128.0  -1.0   1.2   1.1   1.0   1.3   0.1   1.2   0.4   0.8   0.7   47282.   2.0  407.  -1.5  -0.9 0.046  0.66    5601.   0.1    1.   0.7   0.4 0.003  -0.53   3.02  13.1  0  78    -5   14 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1   0 111.6   0.1    -6     8  6.9
2012 357  1 2447 51 51  60  37   2.0   1.9   5.1  85.6   0.1   1.8   0.2   1.7   0.5   0.3   0.7   0.4   0.3   0.5   41481.   2.0  409.  -2.0  -0.7 0.049  0.67    3583.   0.1    2.   0.3   0.3 0.004  -0.20   3.53  14.5  0  78    -5   14 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   0 111.6   0.2    -6     8  7.2
2012 357  2 2447 51 51  60  37   2.1   1.6  -7.4 132.4  -1.1   1.2  -0.2   1.2  -0.1   0.1   1.3   0.5   0.7   0.9   52690.   2.2  402.  -1.3  -0.1 0.051  0.71    9911.   0.2    4.   0.7   0.9 0.003   0.04   3.76  14.2  0  78    -5   13 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   0 111.6   0.1    -6     7  6.9
2012 357  3 2447 51 51  58  34   2.6   2.1 -38.4 182.0  -1.7  -0.1  -1.3  -0.0  -1.3   0.2   1.5   0.8   1.1   0.4   45723.   2.2  399.  -0.3   0.2 0.048  0.70    9003.   0.2    6.   1.2   0.8 0.003   0.52   2.36  11.4  0  78    -4   11 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   0 111.6   0.2    -3     8  6.5
2012 357  4 2447 51 51  61  34   2.5   2.1 -37.6  72.9   0.5   1.6  -1.3   1.6  -1.3   0.1   1.4   1.0   0.7   0.7   34720.   2.2  405.  -1.2   0.2 0.049  0.72    5128.   0.2    5.   0.7   0.9 0.003   0.53   2.39  12.0  0  78    -5   10 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   0 111.6   0.2    -4     7  6.9
2012 357  5 2447 51 51  59  36   2.7   2.4  -5.6  69.9   0.8   2.3  -0.2   2.3  -0.3   0.2   1.1   0.3   0.3   1.0   34437.   2.3  404.  -1.6  -0.5 0.045  0.74    3032.   0.2    2.   0.3   0.7 0.004   0.12   2.14  11.3  0  78    -7   23 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1   0 111.6   0.4    -9    14  6.7
2012 357  6 2447 51 51  59  37   2.7   2.6 -42.2  90.3   0.0   1.9  -1.7   1.8  -1.8   0.1   0.8   0.5   0.4   0.4   32890.   2.4  399.  -1.9   0.3 0.049  0.76    4073.   0.1    2.   0.2   0.4 0.003   0.72   2.21  11.4  3  78    -8   35 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   2 111.6   0.7   -12    23  6.7
2012 357  7 2447 51 51  61  36   2.4   2.2 -31.9  78.5   0.4   1.8  -1.2   1.6  -1.4   0.1   1.0   0.5   0.4   0.8   31220.   2.3  399.  -2.0   0.1 0.050  0.73    2883.   0.1    2.   0.3   0.6 0.003   0.56   2.65  12.6  3  78   -10   34 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   2 111.6   0.8    -8    26  7.0
2012 357  8 2447 51 51  52  30   2.5   1.7 -32.5 121.5  -0.7   1.2  -0.9   1.1  -1.1   0.1   1.8   1.5   0.9   0.7   42688.   2.4  393.  -1.4   0.2 0.050  0.74   16837.   0.2   10.   0.8   0.6 0.004   0.43   2.73  12.2  3  78   -12   38 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   2 111.6   0.7   -19    20  6.6
2012 357  9 2447 51 51  59  33   2.4   1.8 -31.4 115.6  -0.7   1.4  -1.0   1.2  -1.2   0.1   1.5   1.1   0.5   0.8   35203.   2.3  385.  -1.4   0.2 0.040  0.66   11156.   0.1    6.   1.0   0.5 0.010   0.46   2.72  12.2  3  78   -12   55 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   2 111.6   0.8   -50     5  6.6
2012 357 10 2447 51 51  59  33   2.2   2.1  -6.9 136.6  -1.5   1.4  -0.3   1.3  -0.5   0.1   0.7   0.4   0.5   0.3   39008.   2.8  378.  -2.1  -0.2 0.029  0.75    9239.   0.2    4.   0.6   0.5 0.002   0.19   4.03  14.4  3  78    -9   68 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   2 111.6   0.5   -62     6  6.8
2012 357 11 2447 51 51  55  29   1.9   1.9  -7.3 165.4  -1.9   0.5  -0.2   0.5  -0.3   0.1   0.3   0.1   0.1   0.2   45257.   2.9  371.  -0.6  -0.2 0.029  0.74   10975.   0.2    3.   0.5   1.0 0.002   0.11   5.80  16.6  3  78    -8   37 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   2 111.6   0.6   -31     6  6.8
2012 357 12 2447 51 51  55  28   2.0   1.9  -5.3 183.2  -1.9  -0.1  -0.2  -0.1  -0.2   0.1   0.3   0.1   0.2   0.2   41583.   2.9  369.  -0.1  -0.3 0.029  0.74    8224.   0.2    2.   0.5   0.7 0.002   0.07   5.13  15.7  0  78    -6   26 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   0 111.6   0.4   -20     6  6.7
2012 357 13 2447 51 51  58  34   2.0   2.0  -0.7 186.7  -1.9  -0.2   0.0  -0.2   0.0   0.1   0.3   0.1   0.2   0.2   31000.   3.1  367.  -0.6  -0.3 0.026  0.77    6047.   0.2    1.   0.5   0.7 0.002  -0.00   5.14  16.2  0  78    -7   18 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   0 111.6   0.4   -14     4  6.9
2012 357 14 2447 51 51  60  36   2.3   2.3 -13.3 175.7  -2.2   0.2  -0.5   0.2  -0.5   0.1   0.4   0.1   0.4   0.2   34287.   3.6  364.  -0.5  -0.6 0.024  0.87    3907.   0.5    2.   0.5   0.5 0.002   0.18   4.60  15.0  0  78    -6   15 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   0 111.6   0.3   -10     5  6.7
2012 357 15 2447 51 51  61  36   2.0   1.9 -13.7 170.9  -1.8   0.3  -0.5   0.3  -0.5   0.2   0.7   0.3   0.6   0.3   28914.   3.6  365.  -0.8  -1.1 0.022  0.87    7332.   0.3    3.   0.3   0.4 0.002   0.18   5.89  17.3  3  78    -6   13 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2 111.6   0.4   -12     1  7.0
2012 357 16 2447 51 51  59  37   2.0   1.9  -5.4 183.3  -1.9  -0.1  -0.2  -0.1  -0.2   0.1   0.2   0.1   0.1   0.1   22398.   3.8  364.  -0.9  -1.0 0.023  0.92    2020.   0.1    1.   0.2   0.2 0.001   0.07   5.96  17.7  3  78    -7   22 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2 111.6   0.2   -18     4  7.2
2012 357 17 2447 51 51  60  36   1.9   1.9   2.8 197.8  -1.8  -0.6   0.1  -0.6   0.1   0.0   0.2   0.1   0.2   0.1   18638.   3.8  362.  -0.8  -0.7 0.023  0.91    1716.   0.1    1.   0.2   0.1 0.001  -0.04   6.44  18.6  3  78    -7   19 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   2 111.6   0.2   -16     3  7.3
2012 357 18 2447 51 51  57  35   2.3   2.2   2.2 213.2  -1.9  -1.2   0.1  -1.2  -0.0   0.5   0.7   0.3   0.6   0.3   24136.   3.8  355.  -0.4  -1.0 0.024  0.88    5688.   0.5    5.   0.7   0.4 0.001   0.00   4.56  15.0  0  78    -3   15 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   0 111.6   0.3   -11     4  6.8
2012 357 19 2447 51 51  60  37   3.2   3.0   8.0 209.4  -2.6  -1.5   0.4  -1.5   0.2   0.1   0.9   0.4   0.6   0.4   32225.   3.5  347.   0.3  -0.4 0.025  0.77    4472.   0.4    2.   0.7   0.6 0.003  -0.07   2.28  10.1  0  78    -2   13 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   0 111.6   0.3    -8     5  5.9
2012 357 20 2447 51 51  59  36   3.3   3.3  17.9 187.4  -3.1  -0.4   1.0  -0.6   0.9   0.1   0.5   0.1   0.5   0.2   34826.   4.0  343.  -0.8  -0.6 0.024  0.86    4659.   0.3    2.   0.8   0.8 0.001  -0.31   2.49  10.4  0  78    -2   15 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   0 111.6   0.3   -11     4  5.9
2012 357 21 2447 51 51  60  35   3.3   3.3  20.0 159.4  -2.9   1.1   1.1   0.9   1.3   0.1   0.5   0.2   0.4   0.2   32098.   3.9  343.  -2.4  -0.8 0.025  0.84    3873.   0.3    2.   0.6   0.8 0.002  -0.45   2.39  10.3  0  78    -4   20 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   0 111.6   0.2   -16     4  5.9
2012 357 22 2447 51 51  60  37   3.3   3.2  25.2 154.6  -2.6   1.3   1.4   1.0   1.6   0.1   0.8   0.3   0.7   0.2   28815.   3.7  342.  -1.4  -1.8 0.025  0.79    3504.   0.2    3.   0.9   0.4 0.002  -0.55   2.22  10.0  0  78    -2   18 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   0 111.6   0.1   -12     6  5.8
2012 357 23 2447 51 51  60  35   3.0   3.0  24.4 125.8  -1.6   2.2   1.2   1.9   1.6   0.1   0.5   0.4   0.2   0.2   25168.   3.9  342.  -2.1  -1.5 0.029  0.85    2732.   0.3    1.   0.3   0.3 0.002  -0.55   2.77  11.3  0  78     1   19 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   0 111.6   0.2   -13     6  6.1
2012 358  0 2447 51 51  60  35   3.0   3.0  30.8 103.3  -0.6   2.5   1.5   2.2   1.9   0.2   0.5   0.3   0.2   0.3   17577.   4.4  343.  -1.9  -1.7 0.031  0.97    2907.   0.3    2.   0.4   0.3 0.004  -0.65   2.97  12.0  0  79     2   17 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   0 110.4   0.1   -12     5  6.4
2012 358  1 2447 51 51  61  34   3.0   2.8  23.6  83.7   0.3   2.6   1.1   2.4   1.5   0.1   0.9   0.7   0.3   0.5   18665.   4.8  346.  -2.5  -1.5 0.029  1.07    1822.   0.3    3.   0.3   0.5 0.002  -0.52   3.26  12.6  0  79     5   16 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   0 110.4   0.0   -13     3  6.5
2012 358  2 2447 51 51  58  36   2.8   2.8  23.3  63.0   1.2   2.3   1.1   2.1   1.4   0.1   0.4   0.4   0.2   0.2   16705.   5.2  346.  -2.3  -1.4 0.034  1.18    2555.   0.2    2.   0.4   0.2 0.005  -0.48   4.00  14.1  0  79     2   16 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   0 110.4   0.0   -14     2  6.7
2012 358  3 2447 51 51  59  36   2.8   2.7  16.9  92.5  -0.1   2.6   0.8   2.5   1.0   0.1   0.7   0.6   0.2   0.3   17549.   5.4  338.  -2.3  -1.1 0.031  1.16    3162.   0.4    3.   0.3   0.2 0.006  -0.34   4.18  14.0  0  79     0   17 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   0 110.4   0.1   -13     3  6.5
2012 358  4 2447 51 51  60  36   2.7   2.5  13.6  99.1  -0.4   2.4   0.6   2.4   0.7   0.1   1.0   0.8   0.2   0.6   20727.   4.8  335.  -2.4  -1.0 0.030  1.01    6358.   0.3    3.   0.4   0.6 0.005  -0.23   4.08  13.6  0  79    -3   17 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   0 110.4   0.2   -13     4  6.4
2012 358  5 2447 51 51  55  29   2.6   2.5  32.6 104.7  -0.5   2.1   1.4   2.1   1.4   0.1   0.7   0.3   0.4   0.4   18777.   4.9  333.  -2.3  -0.7 0.029  1.01    1993.   0.3    1.   0.4   0.3 0.005  -0.47   4.44  14.2  0  79    -5   22 999999.99 99999.99 99999.99     0.12     0.08     0.06 -1   0 110.4   0.2   -13     9  6.5
2012 358  6 2447 51 51  60  33   2.8   2.7  30.5 112.6  -0.9   2.1   1.3   2.2   1.1   0.2   0.7   0.2   0.4   0.5   18475.   5.0  332.  -1.9  -0.6 0.023  1.01    1998.   0.6    1.   0.3   0.3 0.004  -0.37   3.90  13.3  0  79    -1   21 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   0 110.4   0.3   -13     8  6.3
2012 358  7 2447 51 51  60  33   2.8   2.7  15.2 110.6  -0.9   2.4   0.7   2.5   0.4   0.1   0.9   0.6   0.5   0.4   18924.   5.3  330.  -1.7  -0.4 0.022  1.05    2203.   0.4    1.   0.4   0.2 0.003  -0.13   4.14  13.6  0  79     2   19 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   0 110.4   0.3   -14     5  6.3
2012 358  8 2447 51 51  59  33   2.7   2.6   4.9 142.6  -2.1   1.6   0.2   1.6  -0.0   0.1   0.6   0.2   0.2   0.6   22760.   5.8  328.  -1.4  -0.6 0.023  1.14    2771.   0.3    1.   0.2   0.2 0.004   0.00   5.00  14.6  0  79     3   19 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   0 110.4   0.2   -14     5  6.3
2012 358  9 2447 51 51  58  31   2.6   2.2 -35.1 163.8  -1.7   0.5  -1.2   0.3  -1.3   0.2   1.4   0.3   0.9   1.0   16074.   6.4  324.  -1.4  -0.1 0.031  1.26    3885.   0.3    2.   0.2   0.6 0.003   0.42   5.69  15.8  3  79     2   30 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   2 110.4   0.3   -23     6  6.5
2012 358 10 2447 51 51  60  37   2.6   2.3 -41.3 159.9  -1.7   0.6  -1.5   0.3  -1.6   0.3   1.0   0.6   0.6   0.6   14676.   7.0  325.  -1.3   0.0 0.032  1.39    2573.   0.5    4.   0.6   0.6 0.004   0.52   6.16  16.5  3  79     2   67 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   2 110.4   0.4   -61     6  6.6
2012 358 11 2447 51 51  60  37   3.1   3.1 -45.7 161.8  -2.0   0.7  -2.2   0.3  -2.3   0.2   0.4   0.1   0.3   0.2   11584.   7.4  325.  -1.2   0.5 0.029  1.46    1193.   0.3    1.   0.2   0.2 0.004   0.75   4.48  14.3  3  79     2   52 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   2 110.4   0.5   -47     5  6.5
2012 358 12 2447 51 51  60  37   3.3   3.3 -50.1 166.6  -2.1   0.5  -2.5   0.1  -2.5   0.1   0.3   0.1   0.2   0.2   11434.   8.2  326.  -0.7   0.7 0.025  1.60     909.   0.2    1.   0.4   0.3 0.002   0.81   4.38  14.1  7  79     2  140 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1   3 110.4   0.8  -132     8  6.5
2012 358 13 2447 51 51  60  36   3.4   3.4 -56.7 182.5  -1.8  -0.1  -2.8  -0.4  -2.8   0.1   0.5   0.2   0.4   0.1   11972.   8.3  324.  -0.8   0.4 0.033  1.65    1866.   0.3    1.   0.4   0.3 0.002   0.91   4.19  13.7  7  79     0   94 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   3 110.4   0.8   -75    19  6.4
2012 358 14 2447 51 51  61  35   4.0   3.9 -55.6 242.2  -1.0  -2.0  -3.2  -2.3  -3.0   0.3   0.8   0.4   0.7   0.3   12700.   5.8  326.  -1.0  -0.3 0.020  1.11    1646.   0.8    1.   0.4   0.3 0.007   0.98   2.13   9.8  7  79    -6  125 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   3 110.4   0.8  -105    20  5.8
2012 358 15 2447 51 51  59  36   4.4   4.4 -45.8 245.2  -1.3  -2.8  -3.1  -2.9  -3.0   0.1   0.7   0.6   0.2   0.4   12797.   5.9  326.  -1.4  -0.3 0.015  1.11    1308.   0.3    2.   0.2   0.2 0.001   0.98   1.79   9.0 10  79    -8  167 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   4 110.4   1.0  -137    31  5.6
2012 358 16 2447 51 51  59  36   4.7   4.6 -49.8 257.8  -0.6  -2.9  -3.5  -2.9  -3.5   0.1   0.5   0.3   0.3   0.3   14664.   5.6  324.  -1.8   0.3 0.017  1.05    1605.   0.5    1.   0.3   0.3 0.002   1.13   1.51   8.2 10  79    -8  214 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   4 110.4   1.3  -198    16  5.4
2012 358 17 2447 51 51  59  35   4.3   4.2 -41.5 269.3   0.0  -3.1  -2.8  -3.0  -2.9   0.4   1.1   0.6   0.4   0.9   16214.   6.2  319.  -1.9   0.8 0.017  1.13    3337.   0.7    3.   0.5   0.6 0.001   0.93   2.02   9.2 10  79    -8  145 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1   4 110.4   1.2  -128    17  5.6
