2005 308 22 2351 51 51  61  38   4.8   3.9 -17.4 316.1   2.7  -2.6  -1.2  -2.7  -0.9   0.1   2.7   1.5   1.5   1.7  191756.   1.7  696.  -1.1  -1.9 0.038  1.58   74083.   0.3   20.   1.8   2.4 0.004   0.63   0.98   9.5 23  18   -20  166      2.52     0.40     0.22     0.18     0.17     0.16 -1   9  76.1   0.6  -117    49  7.0
2005 308 23 2351 51 51  57  36   4.6   4.0   4.1 313.1   2.7  -2.9   0.3  -2.8   0.7   0.1   2.1   1.2   0.8   1.5  240305.   1.5  689.  -1.3  -0.4 0.042  1.39   59082.   0.2   22.   1.6   2.0 0.005  -0.48   1.09   9.2 23  18   -21  226      3.08     0.43     0.23     0.18     0.17     0.15 -1   9  76.1   0.7  -169    57  6.6
2005 309  0 2351 51 51  61  36   4.5   3.9  36.3   6.9   3.1   0.4   2.3   0.7   2.2   0.1   2.0   0.8   1.4   1.2  223855.   1.6  686.   2.4   2.1 0.044  1.48   61282.   0.2   15.   1.7   1.2 0.006  -1.51   1.16   9.6 30  18   -19  202      2.74     0.37     0.17     0.13     0.12     0.12 -1  15  77.9   0.9  -105    97  6.8
2005 309  1 2351 51 51  60  37   4.3   3.2   9.1 336.4   2.9  -1.2   0.5  -1.1   0.7   0.2   2.8   0.9   1.6   2.1  258883.   1.8  693.   0.4  -0.5 0.048  1.72   45723.   0.2   12.   1.9   2.5 0.003  -0.49   1.57  10.8 30  18   -19  190      2.41     0.35     0.19     0.15     0.14     0.14 -1  15  77.9   0.5   -82   108  7.0
2005 309  2 2351 51 51  60  37   4.3   3.7  23.2 353.5   3.4  -0.4   1.4  -0.1   1.5   0.2   2.1   0.6   1.6   1.2  238489.   1.9  685.   1.1   0.4 0.046  1.76   47334.   0.2    9.   2.1   1.5 0.004  -1.03   1.57  11.0 30  18   -18  117      2.58     0.38     0.20     0.16     0.15     0.14 -1  15  77.9   0.3   -48    69  7.2
2005 309  3 2351 51 51  60  36   4.5   4.1  10.0 307.1   2.4  -3.2   0.7  -2.9   1.5   0.2   1.7   1.0   0.9   0.9  224957.   1.8  692.  -2.0  -0.2 0.041  1.68   33442.   0.2   12.   1.2   1.0 0.003  -1.04   1.31  10.3 33  18   -18  192      2.93     0.38     0.20     0.15     0.14     0.14 -1  18  77.9   1.2  -117    75  7.1
2005 309  4 2351 51 51  60  37   4.4   3.8  -3.6 348.9   3.7  -0.7  -0.2  -0.7   0.0   0.2   2.1   0.6   1.4   1.6  222192.   2.1  676.   1.0  -0.9 0.042  1.87   49678.   0.2    9.   1.8   1.5 0.005  -0.00   1.58  11.1 33  18   -17  195      2.46     0.36     0.19     0.15     0.14     0.13 -1  18  77.9   1.2   -79   115  7.2
2005 309  5 2351 51 51  59  37   4.1   3.3  21.1 323.5   2.5  -1.8   1.2  -1.3   1.8   0.1   2.2   0.8   1.4   1.5  241002.   2.0  690.  -0.4   0.4 0.045  1.88   29863.   0.2   13.   2.1   1.5 0.003  -1.24   1.83  11.9 33  18   -21  215      2.60     0.38     0.19     0.15     0.14     0.14 -1  18  77.9   1.3  -137    78  7.4
2005 309  6 2351 51 51  62  37   4.3   3.1  17.5 349.9   2.9  -0.5   0.9  -0.1   1.0   0.2   2.9   1.7   1.7   1.6  216265.   2.3  687.   1.4   0.4 0.041  2.11   41092.   0.3   20.   1.8   1.4 0.005  -0.69   1.78  12.1 40  18   -22  470      2.56     0.40     0.23     0.19     0.17     0.15 -1  27  77.9   2.1  -382    87  7.6
2005 309  7 2351 51 51  59  34   4.5   3.6  25.2 281.1   0.6  -3.2   1.5  -2.2   2.7   0.2   2.4   1.7   1.2   1.2  230474.   2.1  715.  -1.8   0.9 0.043  2.10   42319.   0.3   21.   1.3   1.3 0.005  -1.93   1.55  11.5 40  18   -17  318 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27  77.9   2.6  -175   143  7.5
2005 309  8 2351 51 51  58  34   4.6   3.8   2.3 326.9   3.2  -2.1   0.2  -1.8   1.1   0.2   2.4   0.8   1.4   1.8  226709.   2.4  676.  -0.4  -0.7 0.041  2.13   66017.   0.4   11.   1.6   1.7 0.005  -0.74   1.68  11.4 40  18   -17  113 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27  77.9   1.5   -25    88  7.3
2005 309  9 2351 51 51  61  36   4.8   4.3   4.8 334.5   3.9  -1.9   0.4  -1.5   1.2   0.0   1.9   0.7   0.9   1.6  159975.   2.1  659.  -0.2  -0.5 0.036  1.74   42680.   0.2   11.   1.4   2.1 0.003  -0.79   1.09   9.9 17  18   -15   38 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  77.9   0.4   -11    28  7.1
2005 309 10 2351 51 51  59  34   5.1   4.7  19.5 306.9   2.7  -3.6   1.6  -2.4   3.1   0.2   1.8   1.3   0.6   1.1  174606.   1.8  668.  -3.0   1.0 0.033  1.52   36074.   0.2   18.   1.1   1.1 0.004  -2.07   0.87   8.8 17  18   -15   65 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  77.9   0.6   -32    33  6.6
2005 309 11 2351 51 51  58  36   5.3   4.6   7.4 333.7   4.1  -2.0   0.6  -1.5   1.5   0.1   2.6   0.6   2.0   1.5  155601.   1.7  643.  -1.5   0.3 0.030  1.31   30391.   0.2   13.   3.0   2.5 0.004  -0.96   0.71   7.9 17  18   -17   92 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  77.9   0.7   -58    34  6.2
2005 309 12 2351 51 51  63  36   5.0   4.5  23.7 316.1   3.0  -2.9   1.8  -1.8   2.9   0.2   1.9   0.9   0.9   1.5  174920.   1.8  658.  -1.7   1.7 0.031  1.46   41781.   0.2   13.   1.2   1.7 0.004  -1.91   0.91   8.8 20  18   -18  124 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  77.9   0.6   -78    46  6.6
2005 309 13 2351 51 51  59  34   4.4   3.5  -6.5 312.3   2.4  -2.6  -0.4  -2.5   0.7   0.4   2.5   1.2   1.5   1.7  210977.   2.0  667.  -0.9  -0.3 0.038  1.71   41692.   0.2   13.   1.7   1.9 0.005  -0.47   1.46  10.7 20  18   -15   56 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  77.9   0.8   -27    29  7.1
2005 309 14 2351 51 51  59  35   4.3   3.5   4.9 322.7   2.8  -2.1   0.3  -1.8   1.1   0.1   2.4   1.1   1.6   1.4  237971.   2.2  659.  -0.6   0.2 0.037  1.83   51897.   0.2   14.   1.7   1.5 0.003  -0.72   1.81  11.4 20  18   -15  237 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  77.9   1.3  -214    22  7.1
2005 309 15 2351 51 51  61  36   4.8   3.9  28.7 292.5   1.3  -3.2   1.9  -2.3   2.9   0.1   2.7   1.4   1.0   2.0  162017.   2.1  668.  -1.9   1.4 0.036  1.79   29407.   0.2   16.   1.4   2.1 0.004  -1.94   1.10  10.1 27  18   -15  348 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12  77.9   1.3  -299    50  7.2
2005 309 16 2351 51 51  61  36   4.9   4.3  56.0 332.2   2.1  -1.1   3.5   0.0   3.7   0.2   2.3   1.3   1.4   1.3  139503.   2.2  660.   0.6   3.3 0.041  1.86   32167.   0.2   18.   1.4   1.6 0.012  -2.44   1.02  10.0 27  18   -15  117 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12  77.9   0.4   -46    71  7.3
2005 309 17 2351 51 51  59  35   4.7   3.6  41.1   8.8   2.7   0.4   2.4   1.0   2.2   0.2   2.8   1.8   1.4   1.7  154785.   2.7  665.   2.2   1.3 0.068  2.54   36948.   0.5   23.   1.5   1.6 0.008  -1.46   1.44  11.6 27  18   -15  101 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12  77.9   0.9   -69    32  7.8
2005 309 18 2351 51 51  60  35   4.9   4.6   4.6 337.1   4.2  -1.8   0.4  -1.7   0.8   0.1   1.6   0.4   1.0   1.2  124341.   2.6  643.   0.1   0.4 0.064  2.25   26199.   0.5    7.   2.0   1.5 0.009  -0.51   1.14  10.6 20  18   -14   36 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  77.9   0.3   -22    15  7.5
2005 309 19 2351 51 51  60  35   4.6   3.3  17.1   2.3   3.2   0.1   1.0   0.3   1.0   0.1   2.9   0.7   2.4   1.5  180224.   2.5  660.   2.2   0.4 0.071  2.34   44503.   0.3   11.   2.9   1.8 0.007  -0.66   1.52  11.3 20  18   -13   51 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  77.9   0.6   -23    28  7.5
2005 309 20 2351 51 51  60  36   4.7   3.5  40.2  27.0   2.3   1.2   2.2   1.5   2.0   0.2   2.9   1.0   2.4   1.4  193277.   2.4  670.   3.2   2.6 0.064  2.26   58968.   0.3   12.   2.3   1.3 0.009  -1.34   1.45  11.0 20  18   -13   60      1.27     0.29     0.19     0.16     0.16     0.16 -1   7  77.9   0.3   -26    34  7.4
2005 309 21 2351 51 51  61  36   4.9   3.0   3.1 338.1   2.8  -1.1   0.2  -1.1   0.3   0.2   3.8   1.0   3.0   2.0  160214.   2.4  661.   0.7   0.4 0.054  2.13   34477.   0.3   12.   2.8   2.0 0.005  -0.20   1.20  10.4 30  18   -14  117      1.21     0.29     0.21     0.19     0.18     0.16 -1  15  77.9   0.6   -78    39  7.3
2005 309 22 2351 51 51  58  35   4.5   3.3  37.5 333.7   2.3  -1.2   2.0  -1.0   2.1   0.3   3.0   1.1   1.9   2.0  171228.   2.6  669.   0.5   2.8 0.057  2.39   36270.   0.4   13.   2.1   1.9 0.009  -1.40   1.60  12.0 30  18   -17  172      1.11     0.30     0.21     0.17     0.16     0.16 -1  15  77.9   0.7  -126    46  7.8
2005 309 23 2351 51 51  61  34   4.4   3.7 -23.3  26.5   3.1   1.5  -1.5   1.3  -1.7   0.2   2.1   1.1   1.3   1.3  155034.   2.7  658.   2.5  -0.4 0.060  2.42   28115.   0.4   13.   1.6   1.7 0.006   1.12   1.64  12.3 30  18   -17  321      1.02     0.33     0.25     0.22     0.19     0.13 -1  15  77.9   1.8  -256    66  7.9
2005 310  0 2351 51 51  59  34   4.7   4.2 -38.8  23.3   3.0   1.3  -2.7   0.9  -2.9   0.1   1.7   0.8   1.2   0.9  155897.   2.4  657.   2.6  -1.1 0.057  2.12   24674.   0.3   10.   1.3   1.3 0.004   1.91   1.28  10.8 40  21   -18  297      0.97     0.26     0.19     0.16     0.14     0.13 -1  27  80.3   1.6  -200    97  7.5
2005 310  1 2351 51 51  60  35   4.9   4.2 -43.6   3.9   3.1   0.2  -2.9  -0.3  -2.9   0.1   2.3   1.2   1.5   1.2  150220.   2.5  656.   1.8  -1.1 0.055  2.19   22032.   0.3   14.   1.9   1.9 0.006   1.90   1.21  10.6 40  21   -18  706      0.95     0.25     0.18     0.15     0.14     0.13 -1  27  80.3   4.0  -545   161  7.4
2005 310  2 2351 51 51  60  36   5.0   4.7 -13.2   2.4   4.6   0.2  -1.1  -0.0  -1.1   0.1   1.6   0.4   1.3   0.8  133942.   2.9  636.   2.3   0.2 0.055  2.39   28945.   0.3    8.   1.2   1.0 0.007   0.70   1.27  10.8 40  21   -20  356      1.03     0.25     0.18     0.15     0.14     0.14 -1  27  80.3   3.6  -272    85  7.5
2005 310  3 2351 51 51  60  36   5.0   4.6  15.4 352.8   4.4  -0.6   1.2  -0.3   1.3   0.2   1.7   0.5   1.2   1.1  107991.   2.7  631.   1.1   2.4 0.054  2.18   28780.   0.3   10.   1.3   1.5 0.005  -0.82   1.06  10.4 27  21   -21  219      1.01     0.23     0.15     0.13     0.13     0.13 -1  12  80.3   1.9  -136    83  7.5
2005 310  4 2351 51 51  60  36   4.7   4.1   8.5 318.7   3.1  -2.7   0.6  -2.4   1.4   0.1   1.8   0.9   1.0   1.3  148462.   2.8  638.  -1.3   1.4 0.051  2.29   31152.   0.4   12.   1.6   1.5 0.005  -0.89   1.46  11.4 27  21   -18  169      0.95     0.26     0.18     0.15     0.14     0.14 -1  12  80.3   0.9   -53   116  7.6
2005 310  5 2351 51 51  61  36   4.5   3.7   7.3 300.7   1.9  -3.2   0.5  -2.8   1.6   0.2   2.3   1.3   1.2   1.5  146835.   2.7  648.  -1.8   1.2 0.050  2.27   21660.   0.4   14.   1.2   1.6 0.004  -1.04   1.53  11.8 27  21   -15   67      0.97     0.28     0.21     0.17     0.16     0.16 -1  12  80.3   0.3    -8    59  7.8
2005 310  6 2351 51 51  57  34   4.7   4.1 -11.7 297.1   1.9  -3.6  -0.8  -3.6   0.7   0.1   2.1   1.3   1.1   1.3  136107.   2.6  641.  -2.2  -0.0 0.046  2.11   24582.   0.2   15.   0.9   1.4 0.003  -0.45   1.29  11.0 23  21   -14  132      0.87     0.24     0.16     0.14     0.14     0.14 -1   9  80.3   0.8   -22   110  7.6
2005 310  7 2351 51 51  60  37   4.5   4.2  19.8 337.0   3.7  -1.6   1.4  -0.9   1.9   0.1   1.3   0.5   0.8   0.9   98366.   2.8  615.  -0.6   2.3 0.042  2.07   18800.   0.5    9.   1.3   1.3 0.004  -1.17   1.30  11.4 23  21   -15  141      0.88     0.26     0.19     0.16     0.15     0.15 -1   9  80.3   0.9   -49    92  7.8
2005 310  8 2351 51 51  60  37   4.7   3.8 -17.6 341.2   3.4  -1.2  -1.2  -1.6  -0.5   0.1   2.7   0.7   0.5   2.5  118962.   2.3  617.   0.1  -0.6 0.042  1.71   25037.   0.3   11.   1.0   3.2 0.004   0.31   1.07  10.0 23  21   -16  239      1.13     0.39     0.32     0.30     0.29     0.25 -1   9  80.3   1.9  -150    89  7.2
2005 310  9 2351 51 51  61  35   4.3   3.9  23.3 321.4   2.8  -2.2   1.5  -1.3   2.4   0.3   1.7   0.8   1.1   1.0  183643.   2.5  627.  -0.8   1.7 0.042  1.92   49601.   0.3   14.   1.6   1.6 0.006  -1.50   1.75  11.5 27  21   -26  251      0.85     0.26     0.19     0.17     0.16     0.14 -1  12  80.3   1.8  -128   123  7.3
2005 310 10 2351 51 51  61  35   4.1   3.5  44.6 318.1   1.8  -1.6   2.4  -0.3   2.9   0.2   2.0   0.8   1.4   1.1  198456.   2.5  643.  -0.4   2.1 0.044  2.03   38288.   0.3   13.   1.6   1.1 0.005  -1.86   2.02  12.4 27  21   -26  178      0.81     0.30     0.24     0.21     0.17     0.13 -1  12  80.3   1.0  -107    71  7.5
2005 310 11 2351 51 51  63  36   4.7   3.4  80.9 195.1  -0.5  -0.1   3.4   1.5   3.1   0.2   3.0   1.9   2.1   1.1  162483.   2.2  676.   1.2   2.0 0.039  1.94   23331.   0.2   22.   2.1   1.2 0.004  -2.10   1.20  10.7 27  21   -21  197 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12  80.3   0.8  -123    73  7.5
2005 310 12 2351 51 51  56  35   4.7   4.0  36.0 275.9   0.3  -3.2   2.4  -1.8   3.6   0.1   2.2   1.4   1.0   1.3  177182.   2.1  662.  -1.5   1.0 0.040  1.78   30365.   0.3   17.   1.3   1.1 0.003  -2.38   1.21  10.2 17  21   -17   59 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  80.3   0.5   -22    36  7.1
2005 310 13 2351 51 51  60  36   4.6   3.7 -20.8 331.5   3.0  -1.6  -1.3  -2.0  -0.5   0.2   2.5   0.7   2.1   1.2  173304.   2.2  634.   0.5  -2.2 0.042  1.72   31365.   0.2    9.   2.6   1.5 0.003   0.32   1.30  10.2 17  21   -17   46 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  80.3   0.5   -27    19  7.0
2005 310 14 2351 51 51  61  36   4.8   4.3 -20.5  38.6   3.2   2.5  -1.5   1.7  -2.3   0.2   2.0   0.6   1.3   1.3  167634.   2.2  632.   3.9  -2.6 0.037  1.68   30284.   0.2    8.   1.3   1.4 0.002   1.45   1.18   9.8 17  21   -18   81 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  80.3   1.1   -53    28  6.9
2005 310 15 2351 51 51  60  37   4.8   4.0 -26.4  18.2   3.4   1.1  -1.8   0.4  -2.1   0.3   2.6   1.2   1.3   1.9  136696.   2.1  628.   2.2  -2.8 0.036  1.58   27862.   0.3   15.   1.3   2.2 0.003   1.32   1.01   9.5 33  21   -24  135 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18  80.3   0.9  -103    32  6.9
2005 310 16 2351 51 51  58  35   4.6   4.3 -24.7 329.2   3.3  -2.0  -1.8  -2.4  -1.1   0.1   1.5   0.5   0.9   1.1  134959.   1.9  621.  -0.9  -3.4 0.032  1.38   34739.   0.3    8.   1.5   1.6 0.003   0.68   0.98   9.3 33  21   -26  169 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18  80.3   0.7  -118    51  6.8
2005 310 17 2351 51 51  59  37   4.5   4.1 -18.1  28.6   3.4   1.9  -1.3   1.5  -1.7   0.1   1.7   0.6   1.1   1.2  125684.   1.8  618.   3.2  -3.2 0.032  1.30   29647.   0.2   11.   1.4   1.6 0.002   1.05   0.94   9.2 33  21   -25  456 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18  80.3   1.8  -365    91  6.8
2005 310 18 2351 51 51  60  36   4.4   4.0 -22.0   6.9   3.7   0.4  -1.5   0.1  -1.6   0.1   1.6   0.4   1.0   1.1  110176.   1.9  609.   1.9  -3.2 0.030  1.32   26813.   0.3    6.   1.6   1.7 0.003   0.97   0.97   9.5 30  21   -21  252 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  80.3   1.2  -190    62  7.0
2005 310 19 2351 51 51  63  38   4.4   4.0  -1.0   8.0   3.9   0.5  -0.1   0.5  -0.2   0.3   1.8   0.5   1.4   1.1  111182.   2.0  615.   2.3  -0.7 0.036  1.45   32745.   0.2   19.   1.4   1.8 0.009   0.12   1.03   9.9 30  21   -19   73      0.45     0.23     0.20     0.18     0.17     0.16 -1  15  80.3   0.9   -45    28  7.2
2005 310 20 2351 51 51  60  34   3.8   3.8   3.9 325.3   3.1  -2.1   0.3  -2.0   0.6   0.1   0.7   0.3   0.4   0.4  111240.   1.6  641.  -0.7  -0.3 0.034  1.25   22243.   0.2    9.   1.0   0.6 0.004  -0.38   1.10  10.7 30  21   -23  109      0.52     0.24     0.20     0.18     0.17     0.16 -1  15  80.3   1.1   -69    41  7.6
2005 310 21 2351 51 51  58  35   4.0   3.4  24.0 328.0   2.6  -1.7   1.4  -1.5   1.6   0.3   2.0   1.2   1.4   0.9  151425.   1.9  639.  -0.4   0.7 0.034  1.47   44465.   0.3   17.   2.0   1.3 0.004  -1.02   1.38  11.0 30  21   -23  257 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  80.3   1.0  -201    56  7.4
2005 310 22 2351 51 51  60  34   4.4   3.7 -28.8 340.4   3.0  -1.1  -1.8  -1.3  -1.7   0.2   2.2   1.3   1.3   1.3  138495.   1.9  621.   0.5  -3.2 0.035  1.39   48167.   0.3   16.   2.3   2.0 0.003   1.06   1.09   9.7 30  21   -22  294      0.47     0.21     0.17     0.15     0.13     0.11 -1  15  80.3   1.5  -233    62  7.0
2005 310 23 2351 51 51  61  37   4.2   3.8 -10.9 317.1   2.8  -2.6  -0.7  -2.7  -0.4   0.1   1.7   0.8   1.2   0.9  142710.   1.7  614.  -1.6  -1.7 0.037  1.23   23501.   0.3    9.   1.7   0.9 0.003   0.25   1.09   9.5 30  21   -24  261      0.49     0.21     0.17     0.14     0.13     0.13 -1  15  80.3   1.0  -204    57  6.8
2005 311  0 2351 51 51  62  33   3.9   3.7 -11.1 314.7   2.6  -2.6  -0.7  -2.7  -0.3   0.5   1.2   0.8   0.8   0.5  117542.   1.6  641.  -0.6  -1.0 0.042  1.28   36565.   0.3   15.   1.4   0.8 0.011   0.19   1.08  10.4 30  38   -21  172      0.62     0.42     0.38     0.34     0.26     0.14 -1  15  78.0   0.9   -99    73  7.5
2005 311  1 2351 51 51  60  37   3.4   3.2  -4.5 344.3   3.0  -0.9  -0.2  -0.9  -0.1   0.2   1.3   0.4   1.0   0.6  131764.   2.3  657.   1.9  -0.0 0.058  2.04   28815.   0.4    5.   1.2   0.6 0.008   0.07   2.15  14.7 30  38   -18  222      0.38     0.23     0.20     0.18     0.17     0.16 -1  15  78.0   2.8  -121   101  8.7
2005 311  2 2351 51 51  59  35   3.1   2.4  13.4  19.0   2.2   0.8   0.6   0.9   0.4   0.2   1.9   0.7   1.5   0.9  140581.   1.7  659.   2.5   0.2 0.053  1.49   24388.   0.2   10.   1.7   1.0 0.006  -0.26   1.98  13.9 30  38   -17  118      0.36     0.20     0.18     0.16     0.16     0.16 -1  15  78.0   1.7   -45    74  8.4
2005 311  3 2351 51 51  61  37   3.3   2.3  10.1 291.7   0.8  -2.1   0.4  -1.9   0.9   0.3   2.3   1.7   1.1   1.2  137022.   1.6  664.  -0.4  -0.4 0.051  1.42   28100.   0.2   14.   1.3   0.9 0.005  -0.60   1.62  12.7 17  38   -15   66 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  78.0   0.6   -15    51  8.2
2005 311  4 2351 51 51  59  35   3.5   3.3 -10.1 298.1   1.5  -2.8  -0.6  -2.9   0.2   0.1   1.2   0.7   0.4   1.0  110341.   1.5  649.  -1.7  -1.8 0.051  1.27   17428.   0.1    6.   0.5   0.9 0.007  -0.13   1.22  11.4 17  38   -13   56 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  78.0   0.5   -15    41  7.9
2005 311  5 2351 51 51  62  38   3.2   2.4   4.8 302.6   1.3  -2.0   0.2  -1.8   0.9   0.2   2.0   1.2   1.3   0.9  128992.   1.8  650.  -0.0  -0.8 0.060  1.57   23522.   0.3   14.   1.5   1.0 0.006  -0.58   1.88  13.6 17  38   -11   83      0.37     0.23     0.20     0.18     0.17     0.15 -1   6  78.0   0.5   -38    45  8.4
2005 311  6 2351 51 51  58  35   3.6   2.9 -43.2 291.5   0.8  -2.0  -2.0  -2.6  -1.1   0.2   2.0   1.0   1.1   1.2  124345.   1.7  660.   0.1  -2.7 0.051  1.49   22309.   0.2   10.   1.0   1.0 0.004   0.73   1.38  12.0 20  38   -11  105      0.37     0.22     0.20     0.19     0.17     0.15 -1   7  78.0   0.7   -56    49  8.1
2005 311  7 2351 51 51  59  37   3.4   2.9 -14.6 291.7   1.0  -2.6  -0.7  -2.7   0.5   0.2   1.6   1.0   0.9   0.9  129383.   1.7  648.  -0.3  -1.5 0.060  1.48   24496.   0.2   13.   1.3   1.2 0.008  -0.32   1.58  12.4 20  38   -12  235      0.33     0.19     0.17     0.16     0.14     0.13 -1   7  78.0   1.2  -169    66  8.1
2005 311  8 2351 51 51  62  37   3.6   2.7  20.1 263.0  -0.3  -2.5   0.9  -1.8   1.9   0.2   2.2   1.5   0.8   1.5  125204.   1.7  659.   0.3   0.4 0.060  1.53   30031.   0.3   14.   0.9   1.2 0.008  -1.25   1.38  11.9 20  38   -12  239      0.32     0.19     0.17     0.14     0.13     0.13 -1   7  78.0   1.7  -165    74  8.1
2005 311  9 2351 51 51  59  35   3.8   3.0  -3.8 305.0   1.7  -2.5  -0.2  -2.3   1.0   0.1   2.2   1.7   0.8   1.2   92737.   1.7  639.   0.5  -0.8 0.057  1.42   26228.   0.3   19.   1.0   1.3 0.013  -0.64   1.08  11.0 13  38   -10  106      0.36     0.24     0.20     0.17     0.16     0.16 -1   5  78.0   1.0   -49    58  7.9
2005 311 10 2351 51 51  61  38   3.3   1.9   5.9 296.6   0.8  -1.7   0.2  -1.4   1.0   0.4   2.6   1.6   1.1   1.8  116721.   1.9  651.   0.9   0.1 0.056  1.65   26633.   0.3   13.   1.1   1.4 0.006  -0.65   1.78  13.6 13  38   -12  113 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  78.0   1.0   -57    56  8.5
2005 311 11 2351 51 51  59  34   3.1   2.9  27.9 203.0  -2.4  -1.0   1.4  -0.3   1.7   0.2   1.0   0.6   0.7   0.5   92436.   1.6  675.   0.8   0.9 0.053  1.48   19909.   0.1    6.   0.7   0.6 0.004  -1.15   1.53  13.8 13  38   -13  111      0.37     0.23     0.17     0.15     0.14     0.14 -1   5  78.0   0.5   -73    38  9.0
2005 311 12 2351 51 51  58  32   3.2   2.8   5.1 316.9   2.1  -1.9   0.2  -1.6   1.0   0.2   1.5   1.3   0.4   0.6   77964.   1.4  626.   0.1  -0.7 0.052  1.11   19942.   0.1   12.   0.7   1.0 0.005  -0.63   1.17  11.6 10  38   -14   85      0.36     0.26     0.25     0.23     0.20     0.16 -1   4  78.0   0.6   -56    29  8.2
2005 311 13 2351 51 51  61  30   2.9   2.6   1.9 320.9   2.1  -1.7   0.1  -1.5   0.8   0.3   1.2   1.1   0.4   0.4   74970.   1.9  618.   0.7  -0.7 0.059  1.50   17380.   0.5    9.   1.3   0.9 0.010  -0.49   1.91  14.7 10  38   -14   63      0.36     0.23     0.19     0.17     0.16     0.16 -1   4  78.0   0.6   -30    33  9.0
2005 311 14 2351 51 51  57  35   2.6   2.1  16.8 306.0   1.2  -1.6   0.6  -1.3   1.2   0.1   1.4   1.0   0.6   0.7   90610.   2.0  606.  -0.1  -0.7 0.065  1.55   19869.   0.6   12.   1.2   1.0 0.005  -0.73   2.70  16.5 10  38   -14  115 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  78.0   0.7   -81    33  9.0
2005 311 15 2351 51 51  59  33   2.8   2.7  19.4 337.5   2.4  -1.0   0.9  -0.6   1.2   0.3   0.8   0.2   0.7   0.4   77389.   2.5  587.   0.6  -1.0 0.062  1.80   12191.   0.5    6.   1.2   0.5 0.007  -0.70   2.73  16.6 17  38   -13   93 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  78.0   0.4   -46    47  9.0
2005 311 16 2351 51 51  60  35   3.3   2.7   4.3 305.6   1.6  -2.2   0.2  -2.0   0.8   0.1   1.7   1.4   0.6   0.7   66978.   1.9  585.  -1.2  -0.6 0.059  1.34   10706.   0.5   14.   1.1   1.2 0.006  -0.47   1.42  12.2 17  38   -12   92 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  78.0   0.6   -71    21  8.2
2005 311 17 2351 51 51  60  37   3.2   3.0   5.8 328.1   2.5  -1.6   0.3  -1.5   0.7   0.1   1.2   0.7   0.6   0.9   71230.   2.6  573.   0.4  -1.1 0.065  1.80   15675.   0.6    7.   1.4   1.1 0.005  -0.40   2.11  14.4 17  38   -12  109 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  78.0   0.5   -90    18  8.6
2005 311 18 2351 51 51  59  33   3.2   3.0  11.0 333.2   2.7  -1.3   0.6  -1.1   0.9   0.1   1.1   0.5   0.6   0.7   62293.   2.3  565.   0.1  -0.4 0.055  1.50   10389.   0.7    9.   1.6   1.3 0.013  -0.51   1.78  13.4 17  38   -14   96 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  78.0   0.5   -75    21  8.4
2005 311 19 2351 51 51  59  33   3.1   2.7  10.3 325.5   2.2  -1.5   0.5  -1.4   0.7   0.3   1.5   1.1   0.6   0.8   63913.   1.7  565.  -1.4  -0.6 0.059  1.12   17009.   0.4    9.   1.3   1.2 0.007  -0.40   1.41  11.9 17  38   -13  128 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  78.0   0.8  -107    20  8.0
