2011 191 22 2428 51 51  63  39   5.4   4.4  -2.1 120.6  -2.2   3.8  -0.2   3.8  -0.0   0.5   3.1   2.3   1.6   1.4  115867.   4.1  469.  -0.0   0.9 0.045  1.78   30090.   0.5   22.   1.8   1.8 0.005   0.00   1.43   8.8 17  59    -8  103 999999.99 99999.99 99999.99     0.15     0.08     0.07 -1   6  93.7   0.4   -45    58  5.9
2011 191 23 2428 51 51  60  37   5.7   5.4   5.6  95.9  -0.6   5.4   0.5   5.4   0.8   0.2   1.7   1.1   0.3   1.2  114585.   4.0  486.  -1.9  -0.8 0.039  1.82   19023.   0.4   10.   0.9   1.2 0.005  -0.39   1.24   8.5 17  59    -7  114 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   6  93.7   0.6   -66    48  5.9
2011 192  0 2428 51 51  59  31   6.2   5.2  -1.4 101.0  -1.0   5.1  -0.1   5.1   0.1   0.2   3.3   1.3   1.0   2.8  123298.   4.2  491.  -1.3  -0.6 0.038  1.95   18323.   0.3    8.   1.2   2.3 0.003  -0.05   1.14   8.1 23  75    -3  242 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1   9  93.1   0.9  -146    96  5.8
2011 192  1 2428 51 51  60  37   5.7   5.5 -46.1 176.3  -3.8   0.2  -3.9   0.2  -3.9   0.2   1.5   0.5   1.4   0.4  118150.   4.2  485.   3.2   0.9 0.044  1.94   15780.   0.3    4.   1.5   0.6 0.003   1.89   1.33   8.7 23  75    -1  328 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   9  93.1   1.9  -174   154  6.0
2011 192  2 2428 51 51  59  36   5.8   4.3  12.5 118.6  -2.0   3.6   0.9   3.6   0.8   0.4   3.9   1.2   1.5   3.4  120377.   4.2  488.   1.2  -2.3 0.047  1.98   17655.   0.3    8.   1.5   1.6 0.004  -0.39   1.29   8.6 23  75    -6  347 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1   9  93.1   1.8  -173   174  5.9
2011 192  3 2428 51 51  61  37   5.8   5.3   4.6 116.7  -2.4   4.7   0.4   4.7   0.1   0.1   2.2   1.1   0.6   1.7  128188.   4.3  485.   0.2  -1.5 0.050  2.03   15182.   0.3    7.   1.1   1.9 0.005  -0.05   1.36   8.7 13  75    -2  193 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   5  93.1   1.4   -78   114  5.9
2011 192  4 2428 51 51  60  32   6.1   5.9  34.1 100.5  -0.9   4.8   3.3   5.2   2.7   0.1   1.3   1.1   0.3   0.5  112591.   3.9  495.  -0.0  -4.1 0.040  1.85   17893.   0.3   11.   0.6   0.7 0.003  -1.34   1.05   8.0 13  75     1   77 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   5  93.1   0.7   -16    61  5.8
2011 192  5 2428 51 51  61  35   5.8   5.1  21.4 107.9  -1.5   4.5   1.8   4.7   1.0   0.2   2.7   1.4   1.5   1.8  119651.   4.4  496.   0.5  -2.5 0.051  2.18   17106.   0.4   10.   1.4   2.0 0.006  -0.50   1.35   9.0 13  75     2   80 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1   5  93.1   0.8   -29    51  6.1
2011 192  6 2428 51 51  56  32   5.8   5.2  -4.2 165.1  -5.0   1.3  -0.4   1.2  -0.7   0.1   2.3   1.0   1.5   1.5  114745.   5.0  468.   2.4  -0.6 0.057  2.25   22986.   0.4    9.   1.7   1.2 0.006   0.33   1.50   9.0 30  75    -5  259 999999.99 99999.99 99999.99     0.15     0.07     0.06 -1  15  93.1   1.2  -156   103  5.9
2011 192  7 2428 51 51  62  37   5.6   4.4  -8.6 146.9  -3.6   2.4  -0.7   2.2  -1.3   0.2   3.4   2.0   2.2   1.7  114644.   4.8  470.   1.2   0.3 0.046  2.10   26209.   0.5   10.   2.1   0.9 0.005   0.61   1.55   9.2 30  75    -9  462 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1  15  93.1   1.4  -363   100  6.0
2011 192  8 2428 51 51  61  36   5.3   4.1   0.2 130.6  -2.6   3.1   0.0   3.0  -0.9   0.3   3.2   2.0   2.1   1.5  116862.   4.9  475.  -0.5   0.5 0.040  2.14   29433.   0.6   12.   1.9   1.6 0.005   0.43   1.78   9.9 30  75    -9  201 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1  15  93.1   1.7  -135    66  6.2
2011 192  9 2428 51 51  60  37  10.2   7.8 -15.9 127.8  -4.6   5.9  -2.1   5.0  -3.8   1.6   6.5   2.9   3.6   4.5  242150.  11.7  533.  -4.5   5.5 0.029  6.19   75323.   2.7   20.   1.5   2.5 0.002   2.03   1.73   8.9 37  75     1  740 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  22  93.1   2.8  -485   256  5.7
2011 192 10 2428 51 51  60  37  12.6  12.2  16.7 110.9  -4.2  10.9   3.5  11.4  -0.1   0.7   3.0   1.9   0.9   2.2  149926.  11.3  508.  -7.8   4.6 0.019  5.24   26113.   0.6    9.   1.1   1.1 0.003   0.05   0.82   6.8 37  75    -7  722 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1  22  93.1   2.1  -381   341  5.2
2011 192 11 2428 51 51  59  35  10.9  10.2  24.4 117.5  -4.3   8.2   4.2   9.1   1.4   1.8   4.2   1.7   3.0   2.4  165304.  10.2  495.  -7.0   5.3 0.017  4.46   43358.   1.4    9.   1.2   1.6 0.001  -0.69   1.05   7.3 37  75    -7  372 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1  22  93.1   1.3  -183   190  5.3
2011 192 12 2428 51 51  61  38   9.4   8.3  22.1 121.4  -4.0   6.6   3.1   7.2   0.9   2.3   4.9   1.3   4.3   2.0  141600.  10.2  494.  -5.6   6.3 0.016  4.42   64453.   1.5   10.   1.2   1.2 0.002  -0.44   1.30   8.4 20  75    -5  467 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   7  93.1   1.9  -270   197  5.8
2011 192 13 2428 51 51  58  36  10.8  10.6   8.7 118.3  -5.0   9.3   1.6   9.4  -1.1   0.3   1.6   0.5   0.3   1.5   80984.   7.6  484.  -5.9   3.9 0.012  3.12    8986.   0.8    5.   0.4   0.7 0.001   0.53   0.57   6.2 20  75    -8  354 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   7  93.1   2.0  -206   147  5.1
2011 192 14 2428 51 51  59  34   9.6   9.0  22.8 118.5  -4.0   7.3   3.5   8.0   1.5   0.8   3.1   1.3   1.9   2.1  102630.   7.0  475.  -6.0   2.7 0.014  2.79   31355.   0.6    4.   1.6   1.5 0.003  -0.71   0.73   6.5 20  75   -11  259 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   7  93.1   1.3  -176    83  5.1
2011 192 15 2428 51 51  63  38   8.6   7.1   6.9 126.0  -4.2   5.7   0.9   5.8  -0.3   1.1   4.9   2.5   2.1   3.6  117483.   6.8  476.  -5.2   3.5 0.018  2.76   30181.   1.3   12.   1.8   2.0 0.004   0.14   0.94   7.2 33  75    -9  168 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1  18  93.1   0.9   -97    71  5.4
2011 192 16 2428 51 51  62  38   6.4   4.4  -7.8 139.1  -3.3   2.8  -0.6   2.7  -1.0   0.7   4.7   1.9   2.2   3.7  187563.   7.6  501.  -2.7   0.1 0.023  3.48   41562.   1.4   10.   1.1   1.1 0.004   0.50   2.44  10.8 33  75    -6  217 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1  18  93.1   0.8  -137    80  6.1
2011 192 17 2428 51 51  59  35   6.8   4.5   4.7 133.5  -3.1   3.3   0.4   3.3   0.0   0.7   5.0   2.5   2.1   3.8  227223.   4.9  514.  -1.0   0.7 0.027  2.40   36246.   1.0    7.   1.5   1.2 0.003  -0.00   1.57   8.4 33  75   -14  350 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  18  93.1   0.2  -203   147  5.5
2011 192 18 2428 51 51  59  35   6.6   5.9  -0.7 135.9  -4.2   4.1  -0.1   4.1  -0.3   0.4   2.8   1.1   1.6   2.1  221956.   4.0  524.   1.7   0.8 0.028  2.04   63489.   0.5   13.   1.3   1.4 0.004   0.16   1.34   7.9 23  75   -21  207 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   9  93.1   0.0  -112    95  5.4
2011 192 19 2428 51 51  69  40   8.1   7.0 -15.6 146.1  -5.6   3.8  -1.9   3.8  -2.0   0.8   4.1   2.1   1.4   3.3  268162.   2.4  584.   4.7  -1.0 0.023  1.49  159150.   1.3   43.   4.1   1.7 0.004   1.17   0.60   5.6 23  75   -28  225 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1   9  93.1   0.7  -103   122  4.5
2011 192 20 2428 51 51  60  37   7.6   7.5  10.0 163.7  -7.0   2.1   1.3   2.1   1.3   0.5   1.7   0.4   1.3   0.9  275131.   1.4  642.   5.1  -2.0 9.999  1.15   43185.   0.2    8.   0.8   1.6 9.999  -0.83   0.41   5.0 23  75   -28  355 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   9  93.1   0.6  -233   122  4.3
2011 192 21 2428 51 51  60  36   7.3   7.2  14.5 173.0  -7.0   0.9   1.8   0.8   1.8   0.3   1.0   0.3   0.8   0.4  321489.   1.6  646.   5.2  -3.8 9.999  1.34   68630.   0.1    5.   0.7   1.0 9.999  -1.16   0.56   5.6 27  75   -22  117 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  12  93.1   0.3   -46    72  4.6
2011 192 22 2428 51 51  58  33   6.5   6.1   0.9 158.7  -5.7   2.2   0.1   2.2   0.2   0.5   2.2   1.0   1.1   1.6  442156.   1.9  643.   4.3  -1.2 9.999  1.57  132723.   0.4    9.   1.4   1.9 9.999  -0.13   1.07   6.8 27  75   -18  197 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  12  93.1   1.2   -92   105  4.9
2011 192 23 2428 51 51  61  37   5.9   5.1  -5.9 132.2  -3.4   3.8  -0.5   3.8  -0.3   0.4   3.0   1.2   1.3   2.4  473182.   2.5  650.   4.8  -2.3 9.999  2.11   86431.   0.1   12.   1.0   1.2 9.999   0.20   1.80   8.7 27  75   -18   96 999999.99 99999.99 99999.99     0.14     0.06     0.05 -1  12  93.1   0.4   -42    55  5.4
2011 193  0 2428 51 51  58  34   6.4   5.4 -30.6 146.5  -3.9   2.6  -2.8   2.7  -2.7   0.3   3.5   2.0   1.4   2.4  427026.   2.2  653.   5.7  -1.6 9.999  1.88   73227.   0.2   18.   1.3   0.8 9.999   1.76   1.24   7.6 30  72   -23  438 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1  15  94.7   1.3  -252   186  5.3
2011 193  1 2428 51 51  60  33   5.8   4.1   2.8 133.0  -2.8   3.0   0.2   3.0   0.2   0.5   3.9   1.5   1.2   3.4  503262.   2.1  655.   4.1  -3.1 9.999  1.80   72749.   0.2   15.   1.3   2.5 9.999  -0.13   1.64   8.2 30  72   -23  368 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  15  94.7   1.8  -230   138  5.3
2011 193  2 2428 51 51  59  34   5.6   5.3  26.2 121.6  -2.5   4.1   2.3   4.2   2.1   0.3   1.6   1.1   0.8   0.7  529613.   2.1  664.   1.3  -4.1 9.999  1.85   77896.   0.2    9.   1.2   0.9 9.999  -1.39   1.83   8.6 30  72   -20  170 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1  15  94.7   1.3   -95    76  5.3
2011 193  3 2428 51 51  60  34   5.5   3.3   1.9 159.8  -3.1   1.2   0.1   1.2   0.0   0.5   4.3   1.2   3.5   2.3  446603.   2.1  673.   1.6  -0.8 9.999  1.90   79352.   0.2   16.   1.6   2.5 9.999  -0.00   1.66   8.9 20  72   -13  148 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   7  94.7   1.3   -61    87  5.7
2011 193  4 2428 51 51  60  36   5.2   4.7   6.8 178.4  -4.7   0.1   0.6   0.2   0.6   0.2   2.0   0.5   1.2   1.6  336008.   1.9  666.   1.5   1.0 0.030  1.58   49759.   0.1    7.   1.1   1.9 0.000  -0.40   1.36   8.8 20  72   -10  410 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   7  94.7   1.3  -256   155  6.0
2011 193  5 2428 51 51  61  38   4.3   4.0  33.2 192.3  -3.3  -0.7   2.2  -0.3   2.3   0.3   1.5   0.6   1.0   1.0  305559.   1.3  685.  -2.1   1.2 0.029  1.14   48120.   0.2   10.   1.5   1.2 0.000  -1.58   1.27   9.1 20  72   -11  175 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   7  94.7   0.6  -128    47  6.3
2011 193  6 2428 51 51  59  35   4.3   4.0  31.2 191.3  -3.4  -0.7   2.1  -0.2   2.2   0.1   1.2   0.3   0.9   0.7  304598.   1.3  684.  -2.7   0.9 0.037  1.17   40265.   0.1    6.   1.3   1.0 0.000  -1.50   1.27   9.1  7  72   -11   57 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1   3  94.7   0.3   -21    35  6.3
2011 193  7 2428 51 51  59  36   4.1   3.9  27.5 189.0  -3.4  -0.5   1.8  -0.0   1.9   0.1   1.3   0.5   0.8   0.8  326727.   1.3  680.  -3.1   0.1 0.037  1.15   44404.   0.1    8.   1.5   0.9 0.000  -1.29   1.46   9.5  7  72   -11   33 999999.99 99999.99 99999.99     0.15     0.07     0.06 -1   3  94.7   0.2   -16    17  6.3
2011 193  8 2428 51 51  60  37   3.5   2.9   1.9 238.9  -1.5  -2.4   0.1  -2.3   0.8   0.2   2.0   1.2   1.2   1.1  340849.   1.2  669.  -0.1   1.5 0.028  1.00   62108.   0.1   10.   1.5   1.2 0.000  -0.54   1.91  10.5  7  72   -11   31 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   3  94.7   0.2   -18    13  6.4
2011 193  9 2428 51 51  60  37   3.8   3.2 -10.5 243.6  -1.4  -2.8  -0.6  -2.8   0.3   0.1   1.8   0.6   0.8   1.4  368471.   1.1  675.   0.7   1.9 0.027  0.93   44482.   0.1    7.   1.1   1.7 0.001  -0.20   1.57   9.3 13  72   -11  109 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   5  94.7   0.3   -64    45  6.1
2011 193 10 2428 51 51  61  35   3.5   3.0  -6.5 212.1  -2.6  -1.6  -0.3  -1.6   0.2   0.2   1.5   0.4   0.9   1.2  406000.   1.0  674.   1.6   1.0 9.999  0.91   71430.   0.1   10.   1.5   1.4 9.999  -0.13   1.81   9.6 13  72   -12  205 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   5  94.7   0.5  -134    72  6.0
2011 193 11 2428 51 51  61  37   3.5   2.7 -30.7 116.9  -1.1   2.1  -1.4   1.5  -2.0   0.3   2.1   1.0   1.2   1.3  427535.   1.1  702.  -0.5   1.2 0.023  0.99   76287.   0.1   16.   1.5   1.5 0.003   1.40   2.08  10.5 13  72   -15  266 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   5  94.7   1.1  -161   105  6.3
2011 193 12 2428 51 51  60  35   3.4   2.7 -14.4 128.6  -1.7   2.1  -0.7   1.8  -1.3   0.2   2.0   1.3   0.7   1.4  413550.   1.0  698.  -0.2   0.7 9.999  0.97   71124.   0.1   16.   1.2   1.5 9.999   0.91   1.95  10.3 23  72   -17  293 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   9  94.7   1.7  -157   136  6.3
2011 193 13 2428 51 51  59  37   3.5   2.2  23.6 102.6  -0.4   1.9   0.9   2.1   0.3   0.2   2.6   1.1   1.0   2.1  376012.   0.9  708.   1.4  -1.4 0.033  0.85   55336.   0.1   12.   1.3   2.0 0.000  -0.21   1.54   9.6 23  72   -18  352 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   9  94.7   1.3  -232   120  6.3
2011 193 14 2428 51 51  61  37   3.0   2.3 -25.7 131.0  -1.3   1.6  -1.0   1.3  -1.4   0.4   1.9   0.9   1.3   0.9  485539.   0.9  701.   2.1  -0.7 9.999  0.88   79937.   0.1   18.   2.0   1.7 9.999   0.98   2.55  11.1 23  72   -14  256 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1   9  94.7   1.5  -163    94  6.2
2011 193 15 2428 51 51  60  36   3.0   1.9 -34.5 148.1  -1.3   0.8  -1.1   0.5  -1.2   0.6   2.4   1.3   1.3   1.5  536091.   1.0  701.   1.4  -0.8 0.023  0.90  115477.   0.1   18.   1.9   1.5 0.000   0.84   3.07  11.7 23  72   -14  222 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   9  94.7   1.5  -140    82  6.1
2011 193 16 2428 51 51  60  38   2.9   1.9 -40.0 205.3  -1.3  -0.6  -1.2  -0.8  -1.1   0.3   2.2   0.7   1.9   0.7  507549.   0.9  697.   3.2  -1.4 9.999  0.87   55740.   0.1   14.   2.0   1.2 9.999   0.77   2.83  11.4 23  72   -12  306 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   9  94.7   1.7  -191   115  6.1
2011 193 17 2428 51 51  59  36   4.4   3.6   9.7  78.9   0.7   3.5   0.6   3.5   0.2   0.5   2.5   1.0   1.1   2.0  412873.   0.8  708.   3.3  -1.6 0.020  0.72   99503.   0.2    8.   1.3   1.0 0.000  -0.14   0.93   7.2 23  72   -12  212 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   9  94.7   0.1  -160    52  5.4
2011 193 18 2428 51 51  61  37   3.7   3.1 -68.6 126.6  -0.7   0.9  -2.9   0.7  -3.0   0.2   1.9   1.4   1.0   0.8  532756.   1.0  703.   2.5   0.5 9.999  0.99   78565.   0.1   17.   1.5   1.0 9.999   2.11   2.01   9.5 27  72   -13  211 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1  12  94.7   0.7  -140    71  5.7
2011 193 19 2428 51 51  59  36   3.4   3.2 -52.1 199.3  -1.9  -0.7  -2.5  -0.8  -2.5   0.3   1.1   0.5   0.8   0.5  468338.   0.9  699.   3.1   0.4 9.999  0.88   63403.   0.1   10.   1.0   0.8 9.999   1.75   1.93   9.8 27  72   -14  413 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1  12  94.7   2.2  -269   144  6.0
2011 193 20 2428 51 51  59  34   3.6   2.9  11.8 138.2  -2.1   1.9   0.6   1.9   0.6   0.8   2.1   0.8   1.0   1.8  438778.   0.9  700.   2.4  -2.8 9.999  0.88   60135.   0.1    9.   0.7   1.6 9.999  -0.42   1.64   9.2 27  72   -16  187 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1  12  94.7   1.0   -96    92  5.9
2011 193 21 2428 51 51  58  36   4.1   3.9  47.6 147.4  -2.2   1.4   2.9   1.3   2.9   0.2   1.0   0.5   0.8   0.3  440596.   1.0  669.   3.3  -5.7 9.999  0.90   75299.   0.1   13.   1.2   1.1 9.999  -1.94   1.41   8.2  7  72   -14   55 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   3  94.7  -0.9   -21    34  5.5
2011 193 22 2428 51 51  60  37   3.2   2.8  49.2  51.8   1.1   1.4   2.1   1.3   2.2   0.7   1.8   1.1   0.7   1.2  407619.   1.0  647.   4.0  -4.1 9.999  0.84   62154.   0.1   10.   1.3   2.0 9.999  -1.42   2.18  10.1  7  72   -12   65 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   3  94.7  -0.4   -21    44  6.0
2011 193 23 2428 51 51  62  36   3.7   2.9 -28.5  14.8   2.4   0.6  -1.4   0.6  -1.4   0.7   2.3   1.0   0.5   1.9  407290.   1.0  666.   5.3  -1.5 9.999  0.89   79111.   0.1   20.   0.9   2.0 9.999   0.93   1.63   9.0  7  72   -10   64 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   3  94.7   0.4   -28    37  5.8
2011 194  0 2428 51 51  55  30   4.5   3.7  62.9  10.2   1.7   0.3   3.3   0.2   3.3   0.4   2.5   1.3   0.4   2.1  414859.   1.0  646.   5.9  -4.1 0.008  0.72   66122.   0.1   26.   0.8   1.8 0.000  -2.13   1.12   7.2 23  68   -13  225 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   9  97.7   1.5  -106   119  5.1
2011 194  1 2428 51 51  57  35   3.1   2.5  63.0 152.9  -1.0   0.5   2.3   0.5   2.3   1.3   2.1   1.4   0.4   1.5  508519.   1.2  603.   6.0  -3.6 9.999  0.87   77019.   0.2   17.   0.8   1.3 9.999  -1.39   3.31  10.7 23  68   -16  288 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1   9  97.7   1.6  -164   124  5.4
2011 194  2 2428 51 51  59  34   3.6   2.3 -30.7 125.8  -1.2   1.6  -1.2   1.5  -1.3   0.4   2.7   1.9   0.9   1.7  431522.   1.2  585.   3.3  -2.4 9.999  0.82   61821.   0.1   16.   1.2   1.6 9.999   0.76   2.16   8.9 23  68   -17  263 999999.99 99999.99 99999.99     0.15     0.07     0.06 -1   9  97.7   1.4  -161   101  5.3
2011 194  3 2428 51 51  61  38   3.0   2.4 -52.5  63.1   0.7   1.3  -1.9   1.1  -2.0   0.5   1.9   1.3   0.9   1.0  361822.   1.3  588.   3.1  -0.0 0.015  0.80   55119.   0.1   18.   1.2   1.4 0.000   1.18   2.95  11.2 20  68   -13  335 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1   7  97.7   1.8  -162   173  5.9
2011 194  4 2428 51 51  58  34   3.1   1.6   7.9  26.8   1.4   0.7   0.2   0.7   0.1   0.6   2.7   1.3   1.4   1.8  312351.   1.3  565.   3.3  -0.8 9.999  0.83   89976.   0.1    7.   1.4   1.4 9.999  -0.06   2.48  10.4 20  68    -9  389 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   7  97.7   1.6  -232   157  5.9
2011 194  5 2428 51 51  57  31   2.9   2.1 -12.2 144.5  -1.7   1.2  -0.4   1.1  -0.6   0.2   2.0   0.6   0.6   1.8  248695.   1.8  548.   2.3  -0.8 9.999  1.08   25115.   0.1    9.   1.3   1.4 9.999   0.33   3.36  12.7 20  68    -7  227 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   7  97.7   2.0  -105   122  6.4
2011 194  6 2428 51 51  59  37   3.1   3.0  36.1 180.3  -2.4  -0.0   1.7   0.4   1.7   0.1   0.9   0.4   0.6   0.6  216720.   1.9  544.   1.7  -1.7 9.999  1.12   33620.   0.2    6.   0.9   1.1 9.999  -0.92   2.84  12.1 10  68    -7   60 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   4  97.7   0.5   -18    42  6.5
2011 194  7 2428 51 51  62  35   3.1   2.2  55.2  21.5   1.1   0.5   1.8   0.9   1.6   0.3   2.2   1.7   1.0   1.0  176582.   2.1  559.   0.7  -2.2 9.999  1.31   44142.   0.2   13.   1.1   0.9 9.999  -0.89   2.77  13.1 10  68    -7   44 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   4  97.7   0.2   -21    23  7.1
2011 194  8 2428 51 51  58  36   3.2   1.9  11.4  28.9   1.6   0.9   0.4   1.0   0.1   0.3   2.6   1.2   1.1   2.1  188839.   2.2  557.   0.2  -1.2 9.999  1.37   38835.   0.3   11.   0.8   1.6 9.999  -0.06   2.84  12.9 10  68    -6   54 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   4  97.7   1.1   -18    36  6.9
2011 194  9 2428 51 51  58  35   3.2   1.0  71.1 143.2  -0.3   0.2   1.0   0.5   0.9   0.5   3.0   0.5   1.2   2.7  206487.   1.9  532.   0.7  -2.0 0.019  0.97   29538.   0.2    9.   1.2   2.5 0.003  -0.48   2.58  11.5 13  68    -7   79 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   5  97.7   1.1   -57    23  6.4
2011 194 10 2428 51 51  62  36   3.2   2.0 -34.4 110.3  -0.6   1.5  -1.1   1.1  -1.5   0.3   2.4   1.9   0.9   1.3  183538.   2.0  524.  -1.3  -0.1 0.022  1.00   37587.   0.1   24.   1.4   1.9 0.000   0.79   2.53  11.6 13  68    -6  115 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   5  97.7   1.3   -49    66  6.5
2011 194 11 2428 51 51  59  36   3.1   1.8   1.6  68.1   0.7   1.7   0.1   1.6  -0.5   0.3   2.4   1.5   0.7   1.7  185276.   1.9  535.  -1.8  -1.6 9.999  1.09   38640.   0.2   18.   1.2   2.5 9.999   0.27   2.58  11.9 13  68    -7  350 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1   5  97.7   1.5  -232   118  6.6
2011 194 12 2428 51 51  58  34   3.0   0.9   0.7 121.5  -0.5   0.8   0.0   0.8  -0.3   0.3   2.8   1.4   1.3   2.1  216402.   1.9  529.  -0.5  -0.7 9.999  1.06   43888.   0.2   11.   1.9   2.1 9.999   0.16   3.03  12.2 20  68   -10  164 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   7  97.7   1.0   -90    74  6.4
2011 194 13 2428 51 51  58  35   3.3   3.0 -33.6 180.1  -2.5  -0.0  -1.6  -0.5  -1.5   0.2   1.3   0.5   1.0   0.7  238012.   2.1  501.   1.0   0.5 9.999  1.05   47147.   0.1    8.   1.4   0.9 9.999   0.75   2.94  11.0 20  68   -12  296 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1   7  97.7   0.9  -185   110  5.8
2011 194 14 2428 51 51  62  35   3.4   2.9 -18.3 151.5  -2.4   1.3  -0.9   1.0  -1.2   0.2   1.9   0.4   0.9   1.6  233278.   1.9  499.  -0.5   0.5 9.999  0.95   44299.   0.1    6.   1.3   1.2 9.999   0.60   2.47  10.1 20  68   -13   76 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   7  97.7   0.1   -38    38  5.7
2011 194 15 2428 51 51  60  35   3.5   3.2  27.5 151.6  -2.5   1.3   1.5   1.6   1.2   0.2   1.4   0.3   0.6   1.2  223756.   1.9  505.  -1.4  -2.0 9.999  0.97   30870.   0.1    4.   1.2   1.2 9.999  -0.61   2.27   9.9 13  68   -11  126 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1   5  97.7   0.4   -42    84  5.8
2011 194 16 2428 51 51  62  37   3.4   2.9  67.1  27.6   1.0   0.5   2.7   1.0   2.6   0.2   1.7   1.5   0.7   0.2  178063.   1.9  524.  -1.3  -4.1 0.012  0.91   34450.   0.1    9.   0.8   0.7 0.000  -1.36   2.10  10.6 13  68    -8   66 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1   5  97.7  -0.5   -46    21  6.3
2011 194 17 2428 51 51  58  36   3.7   2.2  27.4 104.7  -0.5   1.9   1.0   2.0   0.8   0.5   2.9   1.3   1.7   2.0  174636.   2.0  509.  -2.0  -2.1 9.999  1.04   40114.   0.2   10.   1.2   1.6 9.999  -0.41   1.84   9.7 13  68    -6   52 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   5  97.7  -0.5   -32    21  6.0
2011 194 18 2428 51 51  61  35   4.9   4.4  77.6 264.3  -0.1  -0.9   4.3  -0.6   4.4   0.5   2.1   1.3   1.6   0.6   87122.   1.6  509.  -1.9  -3.3 9.999  0.83   41624.   0.3   12.   1.8   0.7 9.999  -2.24   0.60   6.6 17  68    -7   48 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   6  97.7   0.0   -31    17  5.3
2011 194 19 2428 51 51  61  35   4.3   3.0  44.6 134.1  -1.5   1.5   2.1   1.6   2.1   0.6   3.1   1.2   2.1   1.9  131456.   2.5  519.  -0.5   0.2 9.999  1.35   44423.   0.7    8.   1.2   2.2 9.999  -1.09   1.46   9.5 17  68    -4   65 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1   6  97.7   0.6   -34    31  6.3
